1  3.05159	6.745842e+01	2.155642e+00	1.017626e-02	
1  2.94116	6.752777e+01	2.172825e+00	1.022731e-02	
7  2.68913	6.634618e+01	2.188993e+00	8.542310e-03	
1  0.49287	6.693996e+01	2.181298e+00	1.109493e-02	
3  1.66291	6.691713e+01	2.188819e+00	1.489446e-02	
1  1.73284	6.723750e+01	2.168907e+00	1.396427e-02	
7  1.69353	6.701547e+01	2.156192e+00	1.336634e-02	
2  2.0085	6.649279e+01	2.164485e+00	1.128329e-02	
1  0.493201	6.694407e+01	2.180697e+00	1.157396e-02	
4  0.96246	6.665478e+01	2.183058e+00	1.026673e-02	
1  1.62738	6.690634e+01	2.180170e+00	8.246504e-03	
3  0.581005	6.710102e+01	2.184862e+00	1.095126e-02	
2  2.28926	6.660848e+01	2.181647e+00	1.410386e-02	
12  2.21984	6.652878e+01	2.199292e+00	1.391802e-02	
6  0.663564	6.727305e+01	2.198120e+00	1.175702e-02	
3  0.159725	6.693585e+01	2.216743e+00	1.074493e-02	
1  0.737102	6.728833e+01	2.200179e+00	1.311772e-02	
1  1.80943	6.745061e+01	2.221152e+00	1.534212e-02	
3  2.10059	6.635824e+01	2.199468e+00	1.062750e-02	
4  1.18159	6.713677e+01	2.198187e+00	9.213810e-03	
4  1.46663	6.675865e+01	2.207393e+00	8.229770e-03	
1  2.58006	6.652292e+01	2.217621e+00	7.508762e-03	
2  2.69602	6.651494e+01	2.234763e+00	7.691498e-03	
1  2.62225	6.633209e+01	2.249395e+00	1.055234e-02	
1  0.319244	6.682252e+01	2.244083e+00	1.135332e-02	
1  0.945945	6.682852e+01	2.212140e+00	1.417318e-02	
1  1.93475	6.728898e+01	2.193857e+00	1.540767e-02	
4  0.258704	6.696013e+01	2.199449e+00	1.257892e-02	
6  0.535585	6.674630e+01	2.204174e+00	1.248206e-02	
4  0.257396	6.683964e+01	2.203314e+00	1.088512e-02	
5  0.209848	6.697766e+01	2.197972e+00	1.217230e-02	
2  0.192568	6.701460e+01	2.202301e+00	1.250043e-02	
1  0.423552	6.675841e+01	2.199483e+00	1.086030e-02	
4  0.203075	6.694217e+01	2.197340e+00	1.186475e-02	
6  1.23339	6.738876e+01	2.190347e+00	1.274832e-02	
1  2.26183	6.753568e+01	2.180124e+00	1.308880e-02	
3  1.50543	6.735973e+01	2.189680e+00	1.041662e-02	
5  0.86928	6.716380e+01	2.188920e+00	1.019705e-02	
2  0.710168	6.708457e+01	2.175327e+00	1.175498e-02	
4  1.79708	6.654764e+01	2.161025e+00	1.034103e-02	
1  1.9825	6.691905e+01	2.169711e+00	1.455868e-02	
2  0.990755	6.691628e+01	2.164153e+00	1.197007e-02	
3  2.97573	6.754986e+01	2.160253e+00	1.238969e-02	
1  3.03817	6.673332e+01	2.152655e+00	1.445889e-02	
2  1.58439	6.668432e+01	2.168284e+00	1.281681e-02	
3  1.6731	6.650943e+01	2.172277e+00	1.055440e-02	
2  2.6863	6.631960e+01	2.173255e+00	1.018012e-02	
2  1.26729	6.657392e+01	2.180225e+00	1.031590e-02	
4  1.26796	6.652942e+01	2.191782e+00	1.119263e-02	
10  0.2004	6.685611e+01	2.203735e+00	1.121877e-02	
4  0.24754	6.689782e+01	2.214728e+00	1.046048e-02	
2  1.35431	6.742324e+01	2.212755e+00	1.088285e-02	
1  1.03871	6.664167e+01	2.238873e+00	9.918514e-03	
1  1.17002	6.744770e+01	2.241775e+00	1.181748e-02	
4  1.10981	6.666184e+01	2.239471e+00	9.611861e-03	
8  2.59808	6.669688e+01	2.262255e+00	8.015502e-03	
2  3.19868	6.664927e+01	2.262578e+00	7.480961e-03	
3  2.45506	6.710904e+01	2.270295e+00	8.547933e-03	
2  2.13229	6.677189e+01	2.284485e+00	9.503054e-03	
2  1.57929	6.686151e+01	2.261290e+00	9.020006e-03	
1  0.775152	6.730736e+01	2.260732e+00	1.207980e-02	
1  0.857333	6.689468e+01	2.261980e+00	1.409178e-02	
1  0.819319	6.696618e+01	2.260144e+00	1.436563e-02	
1  1.0115	6.687782e+01	2.253226e+00	1.454393e-02	
3  0.328156	6.718443e+01	2.220920e+00	1.340974e-02	
8  0.609197	6.693119e+01	2.222041e+00	9.578591e-03	
4  0.844411	6.684148e+01	2.226804e+00	1.423651e-02	
7  1.08751	6.722246e+01	2.221463e+00	1.505473e-02	
6  2.54237	6.729023e+01	2.246254e+00	1.699426e-02	
3  0.803718	6.684837e+01	2.245464e+00	1.413136e-02	
1  2.02606	6.726353e+01	2.257312e+00	9.180852e-03	
2  1.43199	6.668573e+01	2.264187e+00	1.373562e-02	
3  1.88527	6.756306e+01	2.270520e+00	1.323115e-02	
3  1.89876	6.664389e+01	2.283330e+00	1.318482e-02	
3  3.0243	6.669162e+01	2.280378e+00	1.574131e-02	
1  3.54874	6.630676e+01	2.276332e+00	1.054335e-02	
2  2.58808	6.643125e+01	2.267584e+00	9.997482e-03	
1  2.8032	6.647946e+01	2.281297e+00	1.329907e-02	
2  1.60754	6.740805e+01	2.287202e+00	1.284357e-02	
4  2.40065	6.652621e+01	2.255073e+00	1.423630e-02	
1  0.833615	6.721087e+01	2.261986e+00	1.447903e-02	
6  1.5341	6.733231e+01	2.291200e+00	1.410523e-02	
1  1.04102	6.683064e+01	2.277696e+00	1.314864e-02	
3  0.644263	6.693292e+01	2.257264e+00	1.392156e-02	
1  0.881043	6.668444e+01	2.245153e+00	1.297975e-02	
2  1.52659	6.697424e+01	2.260837e+00	9.090116e-03	
1  2.76752	6.765662e+01	2.264913e+00	1.163992e-02	
1  2.44271	6.726277e+01	2.282193e+00	1.657619e-02	
1  3.73961	6.673724e+01	2.289560e+00	1.653559e-02	
1  5.68778	6.682840e+01	2.291445e+00	1.851479e-02	
2  4.57209	6.721135e+01	2.294794e+00	1.843891e-02	
5  2.82249	6.729600e+01	2.281626e+00	1.700829e-02	
1  4.61379	6.794781e+01	2.287617e+00	1.688807e-02	
1  1.16574	6.737954e+01	2.252309e+00	1.470775e-02	
2  1.9526	6.869419e+01	2.257976e+00	1.475133e-02	
4  2.75941	6.842855e+01	2.250253e+00	1.483941e-02	
4  3.05767	6.841977e+01	2.245891e+00	1.602076e-02	
2  1.87402	6.867251e+01	2.252780e+00	1.562054e-02	
2  2.97368	6.916209e+01	2.253168e+00	1.376990e-02	
4  4.06308	6.865432e+01	2.235197e+00	1.340085e-02	
1  4.26701	6.860447e+01	2.233200e+00	1.334445e-02	
4  2.46564	6.854321e+01	2.258306e+00	1.443005e-02	
2  1.4704	6.868134e+01	2.267781e+00	1.539124e-02	
4  0.187738	6.946145e+01	2.279404e+00	1.693500e-02	
5  0.567082	6.900384e+01	2.277755e+00	1.636462e-02	
7  0.26473	6.966769e+01	2.297711e+00	1.636898e-02	
4  0.773277	6.958427e+01	2.288715e+00	1.554150e-02	
3  0.924438	6.898243e+01	2.271800e+00	1.534691e-02	
2  1.55285	6.861302e+01	2.271772e+00	1.543910e-02	
1  0.403995	6.934416e+01	2.281544e+00	1.581253e-02	
4  0.142483	6.968235e+01	2.287197e+00	1.696286e-02	
3  0.282129	6.986183e+01	2.298301e+00	1.779136e-02	
1  0.0976359	6.930464e+01	2.299130e+00	1.709300e-02	
2  0.352322	6.937217e+01	2.286027e+00	1.758559e-02	
1  0.442779	6.993659e+01	2.286262e+00	1.718901e-02	
6  0.213194	6.952493e+01	2.278964e+00	1.656141e-02	
7  1.02132	6.918079e+01	2.291217e+00	1.499367e-02	
2  0.592739	6.996619e+01	2.293876e+00	1.821132e-02	
2  1.71726	7.041182e+01	2.282164e+00	1.731134e-02	
3  3.954	7.074544e+01	2.278842e+00	1.988474e-02	
3  3.01753	6.999655e+01	2.265602e+00	1.964371e-02	
1  1.9322	6.944249e+01	2.257157e+00	1.837221e-02	
4  1.80762	6.906135e+01	2.260701e+00	1.447368e-02	
2  4.07544	6.867430e+01	2.230894e+00	1.350156e-02	
4  2.75973	6.852115e+01	2.241107e+00	1.549195e-02	
1  2.92734	6.888515e+01	2.230287e+00	1.444277e-02	
1  3.20864	6.900387e+01	2.215694e+00	1.594208e-02	
1  1.74186	6.964612e+01	2.237766e+00	1.680913e-02	
3  0.799376	6.914793e+01	2.261167e+00	1.592369e-02	
2  1.56248	6.975967e+01	2.273951e+00	1.520693e-02	
3  0.119629	6.963555e+01	2.286407e+00	1.705219e-02	
7  1.41314	6.904043e+01	2.299540e+00	1.825751e-02	
3  1.98544	6.856457e+01	2.295743e+00	1.717394e-02	
1  1.86227	6.845640e+01	2.284424e+00	1.548090e-02	
2  3.28121	6.869297e+01	2.279920e+00	1.840735e-02	
1  3.36706	6.886408e+01	2.268393e+00	1.863911e-02	
1  3.71837	6.848865e+01	2.251869e+00	1.736690e-02	
2  2.43124	7.001104e+01	2.255453e+00	1.886656e-02	
4  2.72715	7.030559e+01	2.253300e+00	1.864699e-02	
1  3.81538	7.077189e+01	2.261013e+00	1.872621e-02	
1  3.45936	7.046363e+01	2.256306e+00	1.604083e-02	
6  2.2429	7.012939e+01	2.257224e+00	1.866135e-02	
4  0.583925	6.935182e+01	2.263360e+00	1.666309e-02	
8  1.02299	6.924039e+01	2.272088e+00	1.779503e-02	
2  0.410046	6.956124e+01	2.273966e+00	1.737938e-02	
6  1.41208	6.923776e+01	2.273573e+00	1.820488e-02	
1  0.515389	6.914362e+01	2.288842e+00	1.739297e-02	
1  1.04027	6.941256e+01	2.290169e+00	1.851843e-02	
1  2.68925	6.972157e+01	2.297216e+00	1.998781e-02	
1  2.7236	7.034203e+01	2.290619e+00	1.990251e-02	
3  2.70518	7.024559e+01	2.277175e+00	1.966840e-02	
1  1.34465	7.035166e+01	2.295739e+00	1.736851e-02	
13  1.21677	7.006447e+01	2.294367e+00	1.895025e-02	
10  0.270559	6.983191e+01	2.289247e+00	1.704154e-02	
1  1.40711	6.955035e+01	2.273792e+00	1.860528e-02	
4  0.657051	6.997544e+01	2.290159e+00	1.664106e-02	
3  0.967514	6.892828e+01	2.280368e+00	1.714558e-02	
4  0.558688	6.935279e+01	2.294377e+00	1.555103e-02	
8  0.520538	6.959531e+01	2.299496e+00	1.832118e-02	
4  0.800595	6.964216e+01	2.296462e+00	1.861854e-02	
4  0.703183	6.957814e+01	2.277092e+00	1.802868e-02	
1  3.81066	6.979768e+01	2.266414e+00	2.003821e-02	
1  1.4015	7.020988e+01	2.277171e+00	1.840189e-02	
6  1.15821	7.012704e+01	2.296588e+00	1.884595e-02	
5  1.42811	6.999243e+01	2.297088e+00	1.923898e-02	
2  2.08957	6.993075e+01	2.281938e+00	1.512565e-02	
3  2.50839	7.068299e+01	2.297441e+00	1.765721e-02	
10  0.8006	6.998904e+01	2.295094e+00	1.854120e-02	
3  2.57821	7.011312e+01	2.295855e+00	1.525086e-02	
20  0.601504	7.002700e+01	2.296066e+00	1.812510e-02	
6  2.08717	7.054785e+01	2.294189e+00	1.884226e-02	
9  0.314576	6.973715e+01	2.286616e+00	1.774079e-02	
2  0.323085	6.976843e+01	2.279844e+00	1.708252e-02	
3  0.730622	7.013532e+01	2.298950e+00	1.732011e-02	
2  0.967043	6.909269e+01	2.295594e+00	1.793516e-02	
7  0.77733	6.918110e+01	2.298055e+00	1.796969e-02	
1  4.83518	6.892219e+01	2.269014e+00	1.948296e-02	
3  1.67309	6.876820e+01	2.252097e+00	1.568112e-02	
5  0.837751	6.901838e+01	2.264068e+00	1.612567e-02	
1  2.25371	7.050973e+01	2.282526e+00	1.889325e-02	
9  2.26561	7.004548e+01	2.280749e+00	1.955044e-02	
4  1.20953	6.981074e+01	2.278186e+00	1.558258e-02	
3  0.185083	6.939597e+01	2.284065e+00	1.627679e-02	
6  0.817581	6.908566e+01	2.283063e+00	1.522842e-02	
1  0.913802	6.878048e+01	2.291965e+00	1.575795e-02	
2  5.73966	6.853634e+01	2.291990e+00	1.234145e-02	
5  2.19893	6.878355e+01	2.290820e+00	1.413483e-02	
1  2.5642	6.859209e+01	2.281959e+00	1.399604e-02	
2  2.0382	6.850738e+01	2.289257e+00	1.687325e-02	
6  0.190221	6.968560e+01	2.291178e+00	1.763375e-02	
1  2.12736	7.004123e+01	2.284287e+00	1.953368e-02	
1  0.918727	6.948004e+01	2.283947e+00	1.836825e-02	
8  0.735154	6.886815e+01	2.295694e+00	1.671589e-02	
7  0.647905	6.960731e+01	2.283192e+00	1.816740e-02	
3  1.27023	6.872058e+01	2.293542e+00	1.694967e-02	
1  0.588451	6.903379e+01	2.292411e+00	1.561004e-02	
6  0.159736	6.956774e+01	2.296351e+00	1.769318e-02	
3  0.605162	7.002433e+01	2.299292e+00	1.692843e-02	
1  0.61574	6.966318e+01	2.298228e+00	1.586705e-02	
4  0.311486	6.942606e+01	2.295350e+00	1.593923e-02	
11  0.312509	6.919724e+01	2.283873e+00	1.698148e-02	
1  0.310772	6.911224e+01	2.289688e+00	1.679329e-02	
1  2.41463	6.900576e+01	2.277089e+00	1.856531e-02	
2  1.5172	6.863490e+01	2.271615e+00	1.616890e-02	
2  0.588454	6.951373e+01	2.270762e+00	1.754416e-02	
3  0.422747	6.991657e+01	2.295495e+00	1.684130e-02	
2  0.97436	6.900806e+01	2.297782e+00	1.773473e-02	
7  0.995886	6.902380e+01	2.274865e+00	1.733538e-02	
1  0.802576	6.888691e+01	2.276490e+00	1.631890e-02	
1  2.76846	6.882526e+01	2.258980e+00	1.378582e-02	
3  0.632825	6.971497e+01	2.265173e+00	1.682120e-02	
1  0.747942	6.920332e+01	2.264803e+00	1.569283e-02	
1  2.07595	6.965762e+01	2.285513e+00	1.464169e-02	
1  3.81181	6.993452e+01	2.274853e+00	1.417303e-02	
1  0.764265	6.954221e+01	2.271944e+00	1.565290e-02	
2  1.09275	6.970080e+01	2.263115e+00	1.795889e-02	
1  3.43679	7.037998e+01	2.270406e+00	1.986310e-02	
9  2.5562	7.048962e+01	2.283285e+00	1.935814e-02	
2  0.105209	6.957549e+01	2.289574e+00	1.661449e-02	
2  1.39264	6.933889e+01	2.295428e+00	1.877032e-02	
3  1.25905	6.876739e+01	2.276429e+00	1.676293e-02	
3  1.71169	6.910358e+01	2.248913e+00	1.722811e-02	
1  1.6662	6.962247e+01	2.240198e+00	1.602304e-02	
5  2.66898	7.013173e+01	2.235339e+00	1.693566e-02	
11  4.20479	7.026242e+01	2.232968e+00	1.893722e-02	
1  5.03141	7.086591e+01	2.244291e+00	1.720807e-02	
1  2.79663	7.000394e+01	2.243293e+00	1.858486e-02	
3  1.43798	6.943530e+01	2.241724e+00	1.660577e-02	
1  1.73956	6.998121e+01	2.248888e+00	1.645637e-02	
7  0.958285	6.900593e+01	2.260815e+00	1.623072e-02	
1  0.988058	6.882796e+01	2.272270e+00	1.583770e-02	
2  2.66113	6.920989e+01	2.270301e+00	1.384161e-02	
4  2.08361	6.944063e+01	2.292151e+00	1.932085e-02	
4  0.703257	6.975687e+01	2.274995e+00	1.610744e-02	
4  1.02009	6.890325e+01	2.274292e+00	1.691016e-02	
2  2.15423	6.893786e+01	2.277932e+00	1.825927e-02	
3  0.572572	6.938503e+01	2.285753e+00	1.791658e-02	
4  0.77872	6.947833e+01	2.297348e+00	1.846338e-02	
4  1.55529	7.043891e+01	2.294533e+00	1.826825e-02	
6  2.59509	7.062616e+01	2.293805e+00	1.708844e-02	
3  3.61597	7.052825e+01	2.296150e+00	2.040379e-02	
2  4.07615	7.002117e+01	2.275175e+00	2.044537e-02	
1  1.67785	7.038728e+01	2.276453e+00	1.774362e-02	
1  2.1185	7.002983e+01	2.241745e+00	1.736332e-02	
6  2.39794	6.972120e+01	2.246505e+00	1.847309e-02	
1  3.11407	7.033018e+01	2.242001e+00	1.822811e-02	
3  1.8857	6.955593e+01	2.248347e+00	1.803227e-02	
5  1.78031	6.907944e+01	2.239091e+00	1.636931e-02	
2  2.04849	6.917000e+01	2.247750e+00	1.767119e-02	
1  1.75478	6.863316e+01	2.263186e+00	1.621783e-02	
1  3.0484	6.827719e+01	2.269970e+00	1.432706e-02	
1  2.26675	6.733314e+01	2.291282e+00	1.061409e-02	
1  2.19676	6.719282e+01	2.291640e+00	1.005330e-02	
2  1.17681	6.709512e+01	2.292389e+00	1.228336e-02	
2  1.04878	6.718824e+01	2.281810e+00	1.175470e-02	
4  4.9588	6.611897e+01	2.270376e+00	1.163880e-02	
3  1.88873	6.659347e+01	2.272131e+00	1.332915e-02	
1  0.504094	6.710727e+01	2.264025e+00	1.165508e-02	
6  0.564117	6.693119e+01	2.250133e+00	1.035091e-02	
2  0.690214	6.678026e+01	2.258954e+00	1.275648e-02	
1  1.54065	6.699430e+01	2.284403e+00	1.496233e-02	
1  1.12192	6.725178e+01	2.286096e+00	1.325521e-02	
1  0.746802	6.730987e+01	2.262566e+00	1.331629e-02	
1  0.951004	6.688627e+01	2.278112e+00	1.329295e-02	
4  0.751296	6.696725e+01	2.266836e+00	1.078419e-02	
2  0.466924	6.701824e+01	2.266148e+00	1.305304e-02	
3  0.545492	6.688519e+01	2.264516e+00	1.165339e-02	
2  1.41499	6.705486e+01	2.274003e+00	9.922594e-03	
1  2.16801	6.847725e+01	2.263247e+00	1.513885e-02	
2  2.26791	6.896336e+01	2.265384e+00	1.404827e-02	
3  1.66121	6.880837e+01	2.258135e+00	1.673494e-02	
3  0.834772	6.974460e+01	2.263181e+00	1.633182e-02	
1  0.681055	6.931668e+01	2.260419e+00	1.628649e-02	
2  2.09765	6.897071e+01	2.277601e+00	1.828836e-02	
2  0.270011	6.961484e+01	2.283056e+00	1.637479e-02	
1  0.557868	6.976555e+01	2.295678e+00	1.836997e-02	
13  0.0132592	6.944985e+01	2.295102e+00	1.686723e-02	
1  4.05325	6.889280e+01	2.292430e+00	1.944169e-02	
3  3.33669	6.870426e+01	2.290515e+00	1.862230e-02	
9  2.56619	6.965935e+01	2.296040e+00	1.986122e-02	
8  0.693842	6.889949e+01	2.290573e+00	1.673350e-02	
13  0.748838	6.910092e+01	2.299670e+00	1.774946e-02	
6  1.13188	6.872163e+01	2.289120e+00	1.660199e-02	
2  1.72945	6.989836e+01	2.282181e+00	1.921426e-02	
2  0.334773	6.911666e+01	2.295084e+00	1.602113e-02	
5  1.06419	6.938416e+01	2.294831e+00	1.856902e-02	
4  3.86821	6.903583e+01	2.275212e+00	1.937248e-02	
3  1.33064	7.029250e+01	2.285945e+00	1.834528e-02	
5  0.650766	6.967379e+01	2.287927e+00	1.831995e-02	
8  1.87844	6.974202e+01	2.258500e+00	1.857514e-02	
1  3.78805	6.913613e+01	2.254542e+00	1.902173e-02	
5  2.53326	7.053142e+01	2.265462e+00	1.812951e-02	
1  2.9518	7.075263e+01	2.286360e+00	1.761681e-02	
9  1.87321	6.847919e+01	2.298901e+00	1.646745e-02	
10  1.23699	6.885704e+01	2.273053e+00	1.503734e-02	
1  4.67313	7.009842e+01	2.277686e+00	1.409385e-02	
2  1.08766	7.018079e+01	2.295493e+00	1.861595e-02	
1  1.50298	7.027821e+01	2.278797e+00	1.841740e-02	
15  0.638897	6.948181e+01	2.266552e+00	1.736050e-02	
2  0.387419	6.920274e+01	2.275561e+00	1.671824e-02	
1  1.21408	6.935459e+01	2.274745e+00	1.493384e-02	
1  0.987148	6.943802e+01	2.296060e+00	1.519549e-02	
7  0.982442	6.888657e+01	2.291902e+00	1.523029e-02	
6  3.49902	6.830806e+01	2.296727e+00	1.747740e-02	
2  1.61208	6.855235e+01	2.277669e+00	1.558977e-02	
4  1.48492	6.898045e+01	2.280582e+00	1.789248e-02	
4  0.338279	6.953712e+01	2.286345e+00	1.777375e-02	
1  0.971339	6.880992e+01	2.282076e+00	1.551271e-02	
6  1.03968	6.919858e+01	2.282637e+00	1.802399e-02	
1  0.47916	6.928395e+01	2.291594e+00	1.774021e-02	
3  0.301881	6.948292e+01	2.286230e+00	1.765709e-02	
3  0.728943	6.926593e+01	2.273501e+00	1.753502e-02	
4  0.565028	6.946641e+01	2.263232e+00	1.663788e-02	
1  2.48625	6.907916e+01	2.261990e+00	1.394261e-02	
1  2.06805	6.952917e+01	2.274060e+00	1.448480e-02	
4  0.602075	6.916790e+01	2.269909e+00	1.582056e-02	
1  1.96814	7.043113e+01	2.271790e+00	1.801445e-02	
2  1.41108	7.033416e+01	2.282433e+00	1.802288e-02	
7  1.33415	7.005382e+01	2.292304e+00	1.602766e-02	
5  2.12923	7.002944e+01	2.267341e+00	1.907287e-02	
2  0.511968	6.980033e+01	2.275605e+00	1.664253e-02	
2  2.24461	6.993353e+01	2.255726e+00	1.532847e-02	
3  1.1491	7.138905e+01	2.268807e+00	1.040416e-02	
2  1.23286	7.126482e+01	2.252179e+00	1.204470e-02	
1  0.921692	7.136205e+01	2.257925e+00	1.091151e-02	
3  2.25878	7.223713e+01	2.266909e+00	1.020052e-02	
1  3.00124	7.213507e+01	2.249025e+00	7.837588e-03	
1  3.57761	7.216963e+01	2.252764e+00	7.472655e-03	
1  3.35908	7.205296e+01	2.294703e+00	8.634188e-03	
3  1.6196	7.180753e+01	2.288353e+00	1.238798e-02	
3  5.39554	7.262218e+01	2.287045e+00	1.600774e-02	
2  4.31758	7.256038e+01	2.286119e+00	1.488313e-02	
3  4.25018	7.251772e+01	2.296607e+00	1.477890e-02	
3  4.86049	7.269945e+01	2.296427e+00	1.442005e-02	
2  1.72343	7.204115e+01	2.280563e+00	1.229624e-02	
7  2.20816	7.187561e+01	2.283149e+00	9.114209e-03	
1  1.77957	7.184646e+01	2.269003e+00	9.058162e-03	
11  1.55156	7.170018e+01	2.263813e+00	8.833492e-03	
3  2.042	7.220779e+01	2.270027e+00	1.074562e-02	
2  1.3415	7.178273e+01	2.277085e+00	1.232242e-02	
3  2.5751	7.146629e+01	2.261535e+00	7.123895e-03	
2  2.68026	7.204316e+01	2.262021e+00	8.206565e-03	
2  3.58707	7.166869e+01	2.266116e+00	6.473868e-03	
2  2.68991	7.157200e+01	2.265704e+00	7.211824e-03	
2  3.22944	7.128675e+01	2.276815e+00	7.011403e-03	
2  2.81582	7.101777e+01	2.267349e+00	7.623224e-03	
7  3.37169	7.081841e+01	2.290053e+00	1.104727e-02	
3  5.34876	7.021412e+01	2.277522e+00	1.403696e-02	
1  2.76664	7.104693e+01	2.264940e+00	1.326948e-02	
1  2.62758	7.087633e+01	2.275526e+00	1.050473e-02	
2  3.07326	7.105829e+01	2.253711e+00	6.616562e-03	
1  2.12717	7.132678e+01	2.255222e+00	7.444699e-03	
1  0.751272	7.187988e+01	2.245268e+00	1.118718e-02	
2  0.38748	7.164970e+01	2.223255e+00	9.607301e-03	
1  0.620744	7.117315e+01	2.211915e+00	8.896557e-03	
1  2.84679	7.062470e+01	2.208307e+00	7.084533e-03	
4  1.15017	7.105923e+01	2.212023e+00	7.981863e-03	
5  1.94405	7.092618e+01	2.207748e+00	6.934163e-03	
4  1.59067	7.096483e+01	2.211462e+00	7.485275e-03	
1  0.606541	7.185619e+01	2.236796e+00	1.090446e-02	
4  1.34897	7.209759e+01	2.224911e+00	9.509732e-03	
1  1.05215	7.200648e+01	2.247349e+00	1.076588e-02	
1  0.745616	7.159884e+01	2.239813e+00	9.205761e-03	
1  0.857022	7.157897e+01	2.251916e+00	1.218523e-02	
2  0.537847	7.166703e+01	2.234040e+00	9.676570e-03	
1  0.295658	7.173215e+01	2.216503e+00	1.008087e-02	
5  0.341325	7.116055e+01	2.186614e+00	9.256887e-03	
2  0.363214	7.121916e+01	2.196742e+00	8.993615e-03	
1  0.39968	7.150002e+01	2.197338e+00	8.469067e-03	
1  0.913553	7.100102e+01	2.201622e+00	1.066227e-02	
2  0.777698	7.196968e+01	2.210205e+00	1.213113e-02	
2  0.25829	7.160283e+01	2.225020e+00	1.068132e-02	
4  0.0669698	7.145040e+01	2.198166e+00	1.044132e-02	
5  0.665417	7.200738e+01	2.191950e+00	1.032151e-02	
2  1.12107	7.185034e+01	2.175162e+00	7.829036e-03	
1  0.542936	7.104711e+01	2.154864e+00	8.907379e-03	
3  1.10238	7.085219e+01	2.157303e+00	9.616317e-03	
11  0.0624424	7.155430e+01	2.161145e+00	9.963070e-03	
1  0.180055	7.148121e+01	2.152789e+00	8.839869e-03	
7  0.137132	7.136626e+01	2.155079e+00	9.042748e-03	
2  0.21586	7.158597e+01	2.168791e+00	8.789559e-03	
1  0.106054	7.166736e+01	2.169969e+00	1.035167e-02	
1  0.690411	7.167153e+01	2.159295e+00	7.891876e-03	
2  0.887786	7.116023e+01	2.154614e+00	7.163233e-03	
1  3.29553	7.036024e+01	2.154012e+00	8.950034e-03	
1  3.02523	7.052338e+01	2.154912e+00	6.263556e-03	
11  2.22566	7.071121e+01	2.153299e+00	6.424753e-03	
3  2.0749	7.082958e+01	2.179863e+00	6.465568e-03	
1  0.18171	7.165461e+01	2.195451e+00	9.422953e-03	
1  0.449756	7.175866e+01	2.193220e+00	1.196258e-02	
2  0.246877	7.180753e+01	2.180547e+00	1.023788e-02	
9  0.326308	7.176443e+01	2.199424e+00	9.487201e-03	
2  0.513917	7.143447e+01	2.196856e+00	8.166940e-03	
2  0.121382	7.162346e+01	2.191456e+00	9.489543e-03	
4  0.636738	7.105703e+01	2.176386e+00	1.048663e-02	
1  0.701403	7.160597e+01	2.168130e+00	1.229743e-02	
2  0.0307494	7.139171e+01	2.176172e+00	9.933119e-03	
1  0.363303	7.169386e+01	2.188693e+00	1.180884e-02	
5  0.153999	7.131246e+01	2.172504e+00	8.961509e-03	
5  0.321668	7.137405e+01	2.170488e+00	1.125274e-02	
3  0.494076	7.192566e+01	2.174891e+00	1.026685e-02	
1  0.741654	7.195432e+01	2.165202e+00	1.141301e-02	
7  2.42441	7.212099e+01	2.152862e+00	1.359592e-02	
1  3.01489	7.194679e+01	2.156503e+00	1.466975e-02	
2  2.88222	7.167825e+01	2.154074e+00	1.461857e-02	
3  2.7421	7.107642e+01	2.158072e+00	1.357531e-02	
1  3.14445	7.057770e+01	2.172913e+00	1.164058e-02	
2  1.85805	7.108627e+01	2.152674e+00	1.258987e-02	
4  0.886337	7.190715e+01	2.167858e+00	1.217059e-02	
1  1.45009	7.216053e+01	2.152784e+00	1.136583e-02	
1  1.87307	7.229218e+01	2.153957e+00	1.090905e-02	
1  2.49973	7.236742e+01	2.153949e+00	1.231488e-02	
2  0.733706	7.146194e+01	2.156431e+00	1.203151e-02	
4  0.789796	7.181528e+01	2.156258e+00	1.194264e-02	
1  1.5256	7.186285e+01	2.154508e+00	1.306892e-02	
2  4.51572	7.147052e+01	2.157119e+00	1.575511e-02	
2  4.42495	7.142694e+01	2.157997e+00	1.565050e-02	
2  1.14645	7.192782e+01	2.153057e+00	1.223424e-02	
1  1.07287	7.204005e+01	2.158708e+00	1.161211e-02	
2  0.0957501	7.164068e+01	2.172442e+00	1.057716e-02	
2  0.577525	7.109444e+01	2.199713e+00	9.135977e-03	
1  0.533522	7.121715e+01	2.208341e+00	1.112690e-02	
4  0.249674	7.158518e+01	2.219547e+00	1.118229e-02	
1  0.942688	7.197572e+01	2.227077e+00	9.719105e-03	
3  2.60416	7.241039e+01	2.247814e+00	1.027648e-02	
1  3.68727	7.265127e+01	2.261218e+00	1.293380e-02	
1  3.1749	7.248500e+01	2.282881e+00	1.245691e-02	
1  3.58802	7.158787e+01	2.293114e+00	7.307938e-03	
1  1.94314	7.126420e+01	2.279522e+00	9.116667e-03	
4  3.47251	7.162674e+01	2.287622e+00	7.247739e-03	
1  3.66692	7.163726e+01	2.296488e+00	7.411434e-03	
3  3.72442	7.132840e+01	2.281775e+00	6.673761e-03	
1  2.88453	7.093919e+01	2.276445e+00	8.404603e-03	
2  1.6949	7.121213e+01	2.278975e+00	1.056174e-02	
1  1.19736	7.164758e+01	2.271421e+00	1.005530e-02	
2  1.02519	7.169958e+01	2.265952e+00	1.200441e-02	
1  1.53483	7.142067e+01	2.285072e+00	1.059491e-02	
