1  0.382443	7.111619e+01	2.161725e+00	9.569884e-03	
2  0.796928	7.201644e+01	2.163301e+00	1.066328e-02	
3  2.05624	7.070581e+01	2.181394e+00	1.089207e-02	
2  0.754688	7.148070e+01	2.204852e+00	1.258959e-02	
3  0.21527	7.175430e+01	2.192595e+00	9.805221e-03	
5  0.66731	7.105977e+01	2.200349e+00	9.078012e-03	
2  3.15245	7.192457e+01	2.202926e+00	6.068012e-03	
1  0.768119	7.176920e+01	2.197720e+00	8.348629e-03	
3  1.11519	7.116303e+01	2.203416e+00	7.466864e-03	
1  1.15723	7.136429e+01	2.192497e+00	7.001814e-03	
1  1.67365	7.140551e+01	2.203853e+00	6.569371e-03	
3  0.403565	7.173366e+01	2.207441e+00	9.267598e-03	
1  1.30935	7.221649e+01	2.187774e+00	1.119254e-02	
2  0.514608	7.191507e+01	2.188240e+00	9.765550e-03	
6  2.4532	7.055382e+01	2.173528e+00	7.628588e-03	
1  0.751645	7.102196e+01	2.168878e+00	1.051875e-02	
1  0.212123	7.124477e+01	2.180933e+00	1.028343e-02	
3  1.3932	7.102183e+01	2.163997e+00	6.658810e-03	
2  0.844794	7.098906e+01	2.174131e+00	1.054837e-02	
1  1.41083	7.081986e+01	2.195284e+00	1.027296e-02	
1  1.65302	7.092669e+01	2.189088e+00	1.189042e-02	
1  1.22598	7.084074e+01	2.193342e+00	9.055702e-03	
5  0.706576	7.185643e+01	2.199709e+00	8.886322e-03	
2  0.0935976	7.148262e+01	2.202946e+00	9.807680e-03	
7  0.100815	7.150298e+01	2.202530e+00	9.709912e-03	
1  0.618492	7.139267e+01	2.200175e+00	8.025237e-03	
2  0.592365	7.188794e+01	2.205484e+00	9.502770e-03	
1  0.615605	7.185272e+01	2.192437e+00	8.981519e-03	
3  2.23526	7.214961e+01	2.199544e+00	7.883220e-03	
3  2.36911	7.244217e+01	2.210264e+00	1.036136e-02	
9  1.8276	7.235242e+01	2.211699e+00	1.123426e-02	
1  4.26609	7.220343e+01	2.186346e+00	1.587810e-02	
2  4.56382	7.178986e+01	2.190654e+00	1.643618e-02	
1  1.84566	7.158335e+01	2.188997e+00	1.406215e-02	
2  0.312379	7.153009e+01	2.184241e+00	1.167236e-02	
3  0.272253	7.157624e+01	2.177199e+00	1.150564e-02	
3  0.598562	7.181002e+01	2.183539e+00	8.705265e-03	
4  0.399607	7.131971e+01	2.181597e+00	1.140156e-02	
1  0.143936	7.128411e+01	2.179085e+00	1.017537e-02	
3  0.246519	7.164103e+01	2.177180e+00	8.887968e-03	
2  1.20678	7.204462e+01	2.214185e+00	1.287452e-02	
1  0.582042	7.189412e+01	2.226279e+00	1.047539e-02	
1  0.510394	7.185455e+01	2.228333e+00	1.109998e-02	
2  1.50742	7.111733e+01	2.223038e+00	7.497389e-03	
3  1.58345	7.086049e+01	2.215012e+00	8.326043e-03	
1  1.4858	7.087980e+01	2.190868e+00	7.511104e-03	
2  1.10532	7.195956e+01	2.172553e+00	8.397504e-03	
1  0.23451	7.131024e+01	2.171557e+00	1.076336e-02	
1  0.890494	7.152041e+01	2.175820e+00	1.267445e-02	
3  1.49679	7.103769e+01	2.179844e+00	1.222102e-02	
1  0.766735	7.131807e+01	2.190551e+00	1.220822e-02	
1  0.320771	7.178724e+01	2.194572e+00	9.559353e-03	
5  0.0275471	7.150003e+01	2.190218e+00	9.772334e-03	
3  0.288084	7.118250e+01	2.187234e+00	9.541452e-03	
1  0.241493	7.160721e+01	2.168361e+00	1.123420e-02	
7  0.0869669	7.145588e+01	2.162096e+00	1.036609e-02	
2  0.602065	7.192116e+01	2.173711e+00	9.458209e-03	
3  1.15922	7.192117e+01	2.173015e+00	1.277516e-02	
3  1.23351	7.134174e+01	2.186277e+00	1.295595e-02	
3  0.712091	7.190567e+01	2.187926e+00	1.213956e-02	
3  0.673216	7.124460e+01	2.183762e+00	1.174795e-02	
1  0.684535	7.180333e+01	2.174850e+00	1.218764e-02	
2  0.712786	7.189250e+01	2.205871e+00	9.189390e-03	
4  1.55243	7.217467e+01	2.209274e+00	1.293772e-02	
1  0.793424	7.185912e+01	2.196955e+00	1.256642e-02	
1  0.461201	7.152235e+01	2.190825e+00	1.205686e-02	
2  0.806703	7.179805e+01	2.193726e+00	1.268834e-02	
1  1.12336	7.204742e+01	2.182314e+00	1.238391e-02	
1  0.207101	7.173669e+01	2.166525e+00	1.049071e-02	
4  0.121477	7.171648e+01	2.180195e+00	1.025576e-02	
4  0.720435	7.101445e+01	2.161741e+00	8.194658e-03	
2  0.141747	7.144113e+01	2.172909e+00	8.823439e-03	
1  0.368324	7.118540e+01	2.192017e+00	1.048432e-02	
4  1.18089	7.106038e+01	2.186712e+00	1.185556e-02	
1  0.265828	7.127202e+01	2.179431e+00	1.075861e-02	
1  0.312167	7.115482e+01	2.180654e+00	9.679310e-03	
4  0.250999	7.153283e+01	2.180495e+00	8.618470e-03	
8  0.268095	7.120615e+01	2.188657e+00	9.380716e-03	
2  0.603643	7.161519e+01	2.178197e+00	1.227484e-02	
1  1.62878	7.224127e+01	2.168518e+00	1.177079e-02	
1  0.603857	7.183133e+01	2.165611e+00	1.169508e-02	
1  0.658129	7.152250e+01	2.161027e+00	1.205144e-02	
2  0.645963	7.198743e+01	2.179297e+00	1.011538e-02	
1  1.9287	7.205586e+01	2.181935e+00	1.373606e-02	
2  2.07492	7.153526e+01	2.189704e+00	1.425807e-02	
6  3.39781	7.256530e+01	2.178079e+00	1.314523e-02	
1  2.59044	7.169169e+01	2.174138e+00	1.467697e-02	
2  2.2375	7.207431e+01	2.173761e+00	1.394828e-02	
1  2.51081	7.148445e+01	2.165910e+00	1.434183e-02	
5  1.50912	7.093919e+01	2.170830e+00	1.165177e-02	
1  1.46066	7.073717e+01	2.153015e+00	8.889119e-03	
1  1.36273	7.078001e+01	2.162360e+00	8.207138e-03	
1  2.25219	7.081733e+01	2.184152e+00	6.335345e-03	
2  2.56722	7.067522e+01	2.182189e+00	6.494423e-03	
2  1.41952	7.086470e+01	2.178321e+00	7.458179e-03	
1  1.32587	7.129353e+01	2.171222e+00	6.497411e-03	
7  0.764973	7.103994e+01	2.180546e+00	8.131318e-03	
1  0.754386	7.097114e+01	2.185148e+00	9.222557e-03	
1  0.456121	7.192653e+01	2.189533e+00	1.069077e-02	
3  1.24897	7.213843e+01	2.189312e+00	1.221435e-02	
1  1.04978	7.162737e+01	2.178394e+00	1.300652e-02	
1  0.219469	7.174228e+01	2.167585e+00	1.061298e-02	
2  0.674613	7.198186e+01	2.178274e+00	9.830481e-03	
1  0.775624	7.184944e+01	2.170707e+00	1.218293e-02	
2  0.552149	7.189309e+01	2.164639e+00	9.512070e-03	
2  0.905222	7.176179e+01	2.179466e+00	1.274806e-02	
2  1.71549	7.225332e+01	2.163819e+00	9.738517e-03	
13  4.89726	7.282038e+01	2.152118e+00	1.145149e-02	
2  1.53786	7.213748e+01	2.168326e+00	8.803994e-03	
1  1.6039	7.221327e+01	2.159727e+00	1.165057e-02	
1  1.5294	7.092931e+01	2.157385e+00	1.147915e-02	
3  1.55633	7.142021e+01	2.155974e+00	1.312416e-02	
5  0.513397	7.173620e+01	2.156249e+00	1.147192e-02	
1  0.966051	7.204951e+01	2.154962e+00	1.026975e-02	
4  0.23378	7.145721e+01	2.157635e+00	8.522662e-03	
2  1.24987	7.148737e+01	2.157957e+00	6.625233e-03	
1  1.05759	7.209691e+01	2.160949e+00	1.067833e-02	
1  2.0911	7.236765e+01	2.171558e+00	1.172726e-02	
2  0.40814	7.169689e+01	2.161082e+00	1.141703e-02	
1  1.70459	7.079787e+01	2.151003e+00	1.078306e-02	
2  1.56738	7.070899e+01	2.161672e+00	8.966327e-03	
2  1.45786	7.075099e+01	2.171290e+00	9.555738e-03	
4  0.166924	7.147608e+01	2.172371e+00	1.103057e-02	
2  0.0907232	7.133648e+01	2.162589e+00	9.749128e-03	
1  0.174794	7.163216e+01	2.156264e+00	1.042764e-02	
4  0.573529	7.105615e+01	2.170593e+00	8.554946e-03	
3  1.39531	7.080927e+01	2.166035e+00	7.740636e-03	
2  0.858489	7.102264e+01	2.163227e+00	1.077819e-02	
5  0.589403	7.170355e+01	2.189165e+00	1.233585e-02	
4  0.222736	7.174788e+01	2.163749e+00	1.012580e-02	
1  0.774763	7.178565e+01	2.168493e+00	8.150108e-03	
6  0.21278	7.136527e+01	2.183502e+00	1.102345e-02	
1  0.259944	7.121941e+01	2.174551e+00	8.888337e-03	
1  0.176072	7.126270e+01	2.181239e+00	1.020263e-02	
4  1.04024	7.182208e+01	2.172627e+00	7.833522e-03	
8  0.757491	7.134482e+01	2.192068e+00	7.614274e-03	
5  0.982911	7.108088e+01	2.182220e+00	7.457770e-03	
3  1.06619	7.167003e+01	2.170680e+00	7.286146e-03	
3  0.0344746	7.152503e+01	2.183139e+00	1.057722e-02	
3  0.406769	7.109882e+01	2.167431e+00	9.198158e-03	
5  0.990197	7.123363e+01	2.182019e+00	1.226451e-02	
1  0.571135	7.166784e+01	2.169392e+00	8.122905e-03	
1  0.323941	7.145097e+01	2.178527e+00	1.153916e-02	
1  0.661473	7.199884e+01	2.179731e+00	1.025848e-02	
1  0.666399	7.170394e+01	2.183965e+00	8.141996e-03	
2  0.330509	7.172932e+01	2.183698e+00	1.158995e-02	
2  0.606198	7.147046e+01	2.187195e+00	7.833205e-03	
1  2.26071	7.204140e+01	2.190637e+00	7.230297e-03	
2  1.56683	7.166193e+01	2.196876e+00	6.893752e-03	
2  1.81824	7.181547e+01	2.190841e+00	6.911259e-03	
5  0.734241	7.182823e+01	2.188893e+00	8.539125e-03	
4  0.295163	7.124399e+01	2.195968e+00	9.149766e-03	
3  0.632411	7.148479e+01	2.207666e+00	1.236456e-02	
1  1.20172	7.138133e+01	2.197187e+00	1.306269e-02	
1  1.43772	7.224613e+01	2.207036e+00	1.061425e-02	
1  1.49515	7.187889e+01	2.228847e+00	1.376706e-02	
2  0.704023	7.198092e+01	2.215441e+00	1.167335e-02	
1  0.379867	7.183356e+01	2.198345e+00	1.146234e-02	
2  1.02134	7.211948e+01	2.194687e+00	1.161214e-02	
2  0.720358	7.184735e+01	2.202217e+00	1.246408e-02	
2  1.9057	7.233674e+01	2.197309e+00	1.230612e-02	
1  0.0371247	7.162031e+01	2.182628e+00	1.008829e-02	
7  0.307304	7.179403e+01	2.200150e+00	1.134141e-02	
3  0.215944	7.173351e+01	2.210833e+00	1.048048e-02	
1  0.208339	7.173157e+01	2.196674e+00	9.755214e-03	
1  0.664778	7.200511e+01	2.198483e+00	1.036229e-02	
3  0.442365	7.125323e+01	2.212482e+00	9.197982e-03	
5  1.74555	7.202382e+01	2.189659e+00	7.791693e-03	
2  3.42704	7.265164e+01	2.189291e+00	1.086864e-02	
1  0.784953	7.195041e+01	2.189636e+00	1.215179e-02	
1  0.0370589	7.154310e+01	2.196953e+00	1.020480e-02	
3  0.418385	7.182560e+01	2.220914e+00	1.124645e-02	
2  0.895172	7.192249e+01	2.213614e+00	1.265098e-02	
1  1.46426	7.214891e+01	2.221700e+00	1.289543e-02	
1  1.67122	7.225628e+01	2.185562e+00	1.228454e-02	
2  1.38537	7.218165e+01	2.181642e+00	9.603179e-03	
1  1.45522	7.165882e+01	2.154204e+00	1.314199e-02	
1  1.34566	7.213202e+01	2.160960e+00	1.174948e-02	
1  0.281589	7.156511e+01	2.166407e+00	1.133386e-02	
2  0.666683	7.189678e+01	2.158795e+00	1.131435e-02	
4  0.758033	7.175399e+01	2.177638e+00	1.246980e-02	
2  0.776157	7.190942e+01	2.173285e+00	1.202609e-02	
1  0.527774	7.194579e+01	2.177839e+00	1.069171e-02	
1  0.890794	7.139811e+01	2.182704e+00	7.250878e-03	
2  0.732799	7.145648e+01	2.186628e+00	7.590450e-03	
1  0.659317	7.179871e+01	2.167290e+00	8.457931e-03	
1  0.539492	7.186417e+01	2.150013e+00	1.008770e-02	
3  0.616571	7.140387e+01	2.161158e+00	1.182106e-02	
4  0.171077	7.142619e+01	2.154838e+00	8.789456e-03	
4  2.21285	7.237370e+01	2.160830e+00	1.012888e-02	
12  0.272895	7.136898e+01	2.170812e+00	1.110351e-02	
8  0.251911	7.124311e+01	2.165701e+00	8.725849e-03	
1  0.356453	7.134898e+01	2.162584e+00	1.113507e-02	
2  0.823154	7.203177e+01	2.166822e+00	1.085577e-02	
3  0.296441	7.172870e+01	2.154555e+00	1.053324e-02	
5  1.33379	7.166135e+01	2.151995e+00	1.293570e-02	
2  1.95747	7.198357e+01	2.157096e+00	1.347181e-02	
1  2.20343	7.210767e+01	2.169894e+00	1.373912e-02	
1  2.69416	7.219429e+01	2.156880e+00	1.379361e-02	
2  0.882513	7.166954e+01	2.161774e+00	1.247281e-02	
1  0.949916	7.210525e+01	2.181104e+00	1.088856e-02	
1  0.965579	7.138067e+01	2.168249e+00	1.247579e-02	
4  1.09802	7.210831e+01	2.164943e+00	9.983422e-03	
1  2.01284	7.174458e+01	2.175247e+00	6.352879e-03	
6  0.555509	7.160059e+01	2.160654e+00	7.955461e-03	
4  0.285711	7.118012e+01	2.168497e+00	9.977912e-03	
1  1.10244	7.097396e+01	2.194027e+00	7.938687e-03	
1  0.332432	7.125949e+01	2.210808e+00	9.825462e-03	
4  1.02188	7.179654e+01	2.237287e+00	8.977189e-03	
1  1.23167	7.206764e+01	2.234300e+00	9.893380e-03	
2  1.45325	7.108327e+01	2.249632e+00	1.141662e-02	
5  0.779706	7.130829e+01	2.244923e+00	1.109906e-02	
3  1.00069	7.122695e+01	2.219848e+00	8.034067e-03	
1  1.80734	7.177842e+01	2.207549e+00	7.055635e-03	
4  1.07678	7.207227e+01	2.193071e+00	9.377972e-03	
2  1.90687	7.235023e+01	2.176724e+00	1.123097e-02	
2  1.76131	7.178654e+01	2.183546e+00	1.395079e-02	
3  0.589751	7.197068e+01	2.178551e+00	1.082119e-02	
1  0.765083	7.198831e+01	2.183989e+00	9.494410e-03	
5  0.712801	7.200837e+01	2.173593e+00	1.086414e-02	
1  1.72084	7.211596e+01	2.172920e+00	8.272884e-03	
1  0.734599	7.152948e+01	2.181695e+00	7.604152e-03	
1  0.765539	7.160558e+01	2.188090e+00	7.761892e-03	
4  0.270268	7.135433e+01	2.199255e+00	8.936582e-03	
2  0.43695	7.137731e+01	2.211174e+00	8.775996e-03	
1  0.933597	7.184583e+01	2.249186e+00	9.979044e-03	
1  0.72978	7.192898e+01	2.234639e+00	1.060202e-02	
3  2.18388	7.224200e+01	2.217375e+00	8.785112e-03	
3  1.37308	7.213928e+01	2.222881e+00	9.750875e-03	
3  0.950681	7.103273e+01	2.217624e+00	9.068704e-03	
3  1.20414	7.212005e+01	2.229851e+00	1.220560e-02	
4  1.27956	7.209301e+01	2.240604e+00	1.027814e-02	
1  1.68807	7.221552e+01	2.245886e+00	1.053945e-02	
4  1.25392	7.179159e+01	2.240550e+00	8.641728e-03	
3  0.91075	7.190648e+01	2.244837e+00	1.219833e-02	
4  0.649299	7.191419e+01	2.227421e+00	1.166341e-02	
6  0.290355	7.143512e+01	2.220720e+00	9.755602e-03	
3  1.41779	7.138879e+01	2.227834e+00	1.331905e-02	
1  0.929377	7.148514e+01	2.234376e+00	1.267341e-02	
1  2.42609	7.073392e+01	2.240705e+00	8.878152e-03	
1  3.05088	7.092887e+01	2.256235e+00	7.087984e-03	
1  2.74617	7.222747e+01	2.255324e+00	8.792340e-03	
4  0.415018	7.178055e+01	2.228700e+00	1.088231e-02	
1  0.780173	7.170041e+01	2.216855e+00	8.513584e-03	
1  0.367147	7.186545e+01	2.205569e+00	1.058923e-02	
1  0.588739	7.194309e+01	2.201182e+00	9.915956e-03	
3  1.10646	7.156107e+01	2.193772e+00	7.250490e-03	
1  0.313384	7.161322e+01	2.198346e+00	8.900370e-03	
1  0.210996	7.135531e+01	2.190707e+00	8.907648e-03	
4  2.04954	7.063864e+01	2.185998e+00	9.840772e-03	
1  0.910497	7.102146e+01	2.177901e+00	1.102681e-02	
2  0.0171234	7.147016e+01	2.182670e+00	1.032342e-02	
3  0.940573	7.103769e+01	2.170650e+00	1.116422e-02	
3  1.80835	7.080307e+01	2.173907e+00	1.126114e-02	
2  1.86312	7.191574e+01	2.173219e+00	1.379842e-02	
3  1.46055	7.195856e+01	2.174212e+00	1.319012e-02	
1  1.11188	7.206294e+01	2.165762e+00	1.181777e-02	
2  0.11751	7.131683e+01	2.184442e+00	9.403863e-03	
2  0.836335	7.097172e+01	2.166359e+00	1.028261e-02	
2  0.892134	7.208917e+01	2.182842e+00	1.083589e-02	
1  1.48909	7.221569e+01	2.179119e+00	1.197245e-02	
2  3.18589	7.249958e+01	2.182075e+00	8.998843e-03	
2  3.17277	7.255619e+01	2.182145e+00	9.751156e-03	
1  6.09565	7.285230e+01	2.182711e+00	8.304600e-03	
3  4.58431	7.282535e+01	2.186913e+00	1.085998e-02	
2  4.36727	7.092773e+01	2.196809e+00	1.478212e-02	
1  1.63115	7.168365e+01	2.190980e+00	1.389474e-02	
1  1.56565	7.111174e+01	2.186655e+00	1.267505e-02	
1  2.56168	7.167260e+01	2.186097e+00	1.478782e-02	
2  0.44972	7.172382e+01	2.169926e+00	1.170190e-02	
2  0.919616	7.202266e+01	2.152169e+00	1.053426e-02	
4  0.723151	7.196929e+01	2.157014e+00	1.052125e-02	
5  0.993489	7.122578e+01	2.167185e+00	1.209484e-02	
1  0.275438	7.176578e+01	2.172644e+00	9.477352e-03	
1  1.07834	7.211092e+01	2.166584e+00	1.012113e-02	
1  2.89232	7.249921e+01	2.165334e+00	1.220634e-02	
1  2.74185	7.246883e+01	2.162102e+00	1.203172e-02	
1  0.425051	7.185367e+01	2.175051e+00	1.120281e-02	
2  0.0902136	7.157881e+01	2.175472e+00	1.079677e-02	
1  1.28304	7.204043e+01	2.171908e+00	1.255401e-02	
2  0.81976	7.178532e+01	2.175018e+00	1.249663e-02	
1  0.13915	7.130881e+01	2.184444e+00	1.035807e-02	
1  0.00235214	7.147023e+01	2.178177e+00	9.950720e-03	
2  0.715977	7.191526e+01	2.172627e+00	1.181845e-02	
1  0.922735	7.182507e+01	2.176809e+00	8.066968e-03	
1  0.0839586	7.153114e+01	2.169004e+00	9.198021e-03	
5  0.525442	7.176323e+01	2.166479e+00	8.611631e-03	
1  0.195345	7.161343e+01	2.172273e+00	1.115334e-02	
2  0.990231	7.088044e+01	2.164316e+00	9.584187e-03	
1  0.375775	7.138259e+01	2.160795e+00	1.123962e-02	
1  0.766039	7.124403e+01	2.176521e+00	1.187308e-02	
2  1.36486	7.190575e+01	2.190713e+00	1.339865e-02	
1  1.67814	7.200044e+01	2.208268e+00	1.380571e-02	
5  2.486	7.179413e+01	2.202252e+00	1.488261e-02	
3  4.12069	7.075231e+01	2.197662e+00	1.384958e-02	
2  4.52773	7.057389e+01	2.194348e+00	1.326727e-02	
5  0.810133	7.101024e+01	2.201083e+00	1.031377e-02	
6  1.27536	7.085273e+01	2.204026e+00	9.407914e-03	
2  0.780039	7.114532e+01	2.191233e+00	1.152482e-02	
1  1.39922	7.206921e+01	2.186043e+00	8.574764e-03	
2  0.169643	7.160878e+01	2.198702e+00	9.392881e-03	
3  0.948264	7.163841e+01	2.200168e+00	7.721864e-03	
1  0.781376	7.190980e+01	2.216463e+00	9.375781e-03	
1  0.928357	7.145042e+01	2.208710e+00	7.683976e-03	
8  0.46082	7.141928e+01	2.215308e+00	8.822002e-03	
1  0.249809	7.147733e+01	2.219110e+00	1.099355e-02	
5  0.833379	7.201678e+01	2.216463e+00	1.010507e-02	
2  0.477617	7.144555e+01	2.230721e+00	9.509955e-03	
2  0.744222	7.153958e+01	2.235664e+00	8.949780e-03	
1  1.30186	7.093978e+01	2.225590e+00	1.034830e-02	
2  1.68988	7.099653e+01	2.246345e+00	8.769606e-03	
1  2.15156	7.228997e+01	2.254469e+00	1.038429e-02	
1  1.61074	7.122554e+01	2.253795e+00	1.261827e-02	
1  3.64821	7.090560e+01	2.242092e+00	1.397354e-02	
1  5.31215	7.009264e+01	2.235129e+00	1.416630e-02	
2  5.43964	7.036148e+01	2.233644e+00	1.243203e-02	
7  3.38078	7.088237e+01	2.237310e+00	1.362307e-02	
2  5.47186	7.012948e+01	2.216071e+00	9.497515e-03	
2  2.76215	7.175803e+01	2.230989e+00	6.479248e-03	
1  0.693915	7.179685e+01	2.247721e+00	1.141523e-02	
1  1.30762	7.118105e+01	2.261210e+00	1.038884e-02	
3  0.998534	7.149850e+01	2.260903e+00	9.777037e-03	
1  1.05573	7.180623e+01	2.263822e+00	1.210053e-02	
1  1.39163	7.177950e+01	2.258157e+00	1.330888e-02	
4  1.18788	7.199894e+01	2.252386e+00	1.236989e-02	
2  0.704285	7.196229e+01	2.228588e+00	1.123419e-02	
1  1.00627	7.130639e+01	2.239681e+00	8.688670e-03	
5  1.26109	7.139862e+01	2.265400e+00	9.446609e-03	
3  0.933929	7.120409e+01	2.239421e+00	9.288743e-03	
2  2.22821	7.079265e+01	2.247246e+00	9.796808e-03	
1  0.537401	7.141081e+01	2.238292e+00	9.966102e-03	
1  0.328915	7.137103e+01	2.223336e+00	1.043640e-02	
1  0.688879	7.153971e+01	2.223289e+00	1.244527e-02	
1  0.552327	7.157558e+01	2.225938e+00	1.212573e-02	
4  0.473409	7.153156e+01	2.223270e+00	1.190188e-02	
2  0.220721	7.157868e+01	2.219958e+00	1.092958e-02	
5  0.257396	7.164971e+01	2.210018e+00	9.538134e-03	
1  0.522819	7.178552e+01	2.226060e+00	1.187233e-02	
1  0.315485	7.168834e+01	2.219474e+00	9.875787e-03	
3  0.866147	7.123061e+01	2.216567e+00	8.188238e-03	
1  0.244925	7.125872e+01	2.201006e+00	9.969629e-03	
1  0.879408	7.134417e+01	2.216527e+00	7.987368e-03	
1  0.307241	7.159776e+01	2.203691e+00	1.173544e-02	
4  1.06106	7.213412e+01	2.190701e+00	1.023876e-02	
1  0.621272	7.114706e+01	2.192492e+00	1.113073e-02	
3  0.107287	7.139336e+01	2.185979e+00	1.068611e-02	
3  0.878113	7.195421e+01	2.183525e+00	1.228215e-02	
5  0.169187	7.160509e+01	2.179196e+00	1.118788e-02	
4  0.148878	7.126171e+01	2.179945e+00	9.604505e-03	
4  1.51575	7.080382e+01	2.178288e+00	1.061730e-02	
1  0.691387	7.098918e+01	2.162138e+00	8.640579e-03	
1  0.701759	7.156616e+01	2.164902e+00	1.223003e-02	
3  0.72885	7.199419e+01	2.176646e+00	1.137216e-02	
4  0.627699	7.200044e+01	2.192397e+00	1.084126e-02	
1  0.263166	7.148432e+01	2.193142e+00	1.152204e-02	
3  0.295388	7.122924e+01	2.198234e+00	9.406935e-03	
2  0.512527	7.112673e+01	2.191694e+00	1.059056e-02	
5  0.567936	7.109805e+01	2.204235e+00	9.644294e-03	
3  1.85663	7.125641e+01	2.215845e+00	6.621732e-03	
1  1.22564	7.151770e+01	2.217908e+00	7.509136e-03	
5  0.28981	7.164314e+01	2.220990e+00	9.914200e-03	
1  2.35481	7.145049e+01	2.221425e+00	1.454882e-02	
4  1.66998	7.195974e+01	2.223318e+00	1.391246e-02	
1  0.619272	7.134407e+01	2.220233e+00	1.181949e-02	
1  1.9191	7.078988e+01	2.215318e+00	1.101070e-02	
2  0.821962	7.098097e+01	2.195339e+00	1.007491e-02	
2  1.25717	7.203918e+01	2.199841e+00	8.784835e-03	
1  1.42406	7.151046e+01	2.220609e+00	7.300933e-03	
1  0.599536	7.114722e+01	2.217155e+00	1.014051e-02	
1  1.12172	7.186116e+01	2.219223e+00	1.322722e-02	
5  0.676476	7.128435e+01	2.233724e+00	9.427991e-03	
2  2.40884	7.074165e+01	2.231628e+00	1.118648e-02	
11  1.01584	7.114387e+01	2.235445e+00	1.126670e-02	
2  0.913135	7.130533e+01	2.232309e+00	1.211296e-02	
2  0.809839	7.124556e+01	2.226531e+00	8.695784e-03	
6  1.11902	7.155512e+01	2.227886e+00	7.974514e-03	
4  0.92046	7.158397e+01	2.253798e+00	9.502340e-03	
5  1.53675	7.133348e+01	2.267056e+00	1.250079e-02	
3  1.5232	7.207293e+01	2.265361e+00	1.238871e-02	
1  1.45416	7.176044e+01	2.278264e+00	1.267929e-02	
2  1.25551	7.163687e+01	2.266460e+00	1.272232e-02	
7  1.6738	7.205029e+01	2.278662e+00	1.144062e-02	
2  1.42093	7.195479e+01	2.268192e+00	1.264711e-02	
2  0.663241	7.166783e+01	2.241153e+00	1.207126e-02	
1  0.357083	7.147276e+01	2.228102e+00	1.109766e-02	
3  0.842925	7.137177e+01	2.220377e+00	8.158247e-03	
1  1.76655	7.232262e+01	2.221088e+00	1.093423e-02	
1  2.65676	7.229631e+01	2.216839e+00	8.433767e-03	
1  0.753158	7.123850e+01	2.232854e+00	9.293402e-03	
6  0.457562	7.146068e+01	2.222181e+00	9.096800e-03	
1  0.205493	7.171968e+01	2.209884e+00	1.088829e-02	
1  1.07372	7.214154e+01	2.206673e+00	1.053111e-02	
1  1.37177	7.163628e+01	2.183466e+00	1.349683e-02	
2  1.52063	7.073817e+01	2.180879e+00	9.346244e-03	
2  0.736222	7.099737e+01	2.191784e+00	9.923107e-03	
2  1.21893	7.132622e+01	2.203148e+00	1.296449e-02	
3  0.216249	7.149950e+01	2.201136e+00	1.136701e-02	
3  1.71972	7.126591e+01	2.173396e+00	1.324834e-02	
15  0.32195	7.147553e+01	2.178433e+00	1.157378e-02	
3  1.17128	7.201333e+01	2.188568e+00	1.275110e-02	
1  1.71183	7.135055e+01	2.192698e+00	1.360079e-02	
1  1.31239	7.117606e+01	2.209494e+00	1.258291e-02	
8  0.360856	7.174498e+01	2.204436e+00	1.174015e-02	
7  0.433553	7.125524e+01	2.215152e+00	9.410469e-03	
4  0.560731	7.177749e+01	2.210767e+00	9.102734e-03	
1  0.182235	7.168621e+01	2.192746e+00	9.512878e-03	
2  0.0600982	7.154052e+01	2.197330e+00	9.813726e-03	
5  0.591042	7.142384e+01	2.195247e+00	7.975264e-03	
2  0.80264	7.195987e+01	2.211775e+00	1.225934e-02	
4  0.324274	7.158105e+01	2.230111e+00	1.035470e-02	
2  0.919178	7.104826e+01	2.214054e+00	8.800847e-03	
3  1.13745	7.195432e+01	2.232337e+00	9.269179e-03	
1  0.74091	7.181439e+01	2.246958e+00	1.045094e-02	
2  1.82127	7.174262e+01	2.254957e+00	8.145915e-03	
2  0.648956	7.137203e+01	2.237716e+00	1.146754e-02	
3  0.501477	7.185875e+01	2.226049e+00	1.064961e-02	
1  2.13916	7.242164e+01	2.210749e+00	1.175244e-02	
1  1.05594	7.194493e+01	2.221798e+00	1.290301e-02	
1  1.6179	7.123218e+01	2.204895e+00	1.321628e-02	
3  1.00072	7.148092e+01	2.209901e+00	1.298604e-02	
1  6.59111	7.191336e+01	2.198343e+00	1.779907e-02	
1  3.46656	7.166313e+01	2.196565e+00	1.563930e-02	
5  6.42145	7.259595e+01	2.219931e+00	1.703329e-02	
1  2.63928	7.222527e+01	2.213354e+00	1.449829e-02	
1  1.93475	7.234507e+01	2.199845e+00	1.233167e-02	
5  0.549795	7.168804e+01	2.194547e+00	1.230398e-02	
1  1.95721	7.156270e+01	2.178244e+00	1.404934e-02	
1  1.35348	7.182379e+01	2.174310e+00	1.327971e-02	
4  2.70113	7.219922e+01	2.160993e+00	1.388395e-02	
1  1.73109	7.203273e+01	2.166686e+00	1.324142e-02	
1  1.2426	7.200079e+01	2.165056e+00	1.248096e-02	
8  2.29508	7.210485e+01	2.155039e+00	1.353345e-02	
2  2.03925	7.196584e+01	2.168113e+00	7.022726e-03	
2  0.0191833	7.152303e+01	2.190932e+00	9.963449e-03	
4  0.263422	7.127613e+01	2.205263e+00	9.720457e-03	
2  0.0891417	7.133271e+01	2.173511e+00	1.012020e-02	
1  0.158134	7.172990e+01	2.182306e+00	1.074385e-02	
