2  1.06344	6.739843e+01	2.258152e+00	1.403385e-02	
3  0.807262	6.692871e+01	2.240617e+00	1.452583e-02	
1  0.672254	6.721916e+01	2.222327e+00	1.428669e-02	
6  0.27954	6.695343e+01	2.236290e+00	1.060771e-02	
9  0.462322	6.681674e+01	2.225377e+00	1.327216e-02	
5  0.198572	6.699203e+01	2.224009e+00	1.329524e-02	
3  0.486791	6.719064e+01	2.228248e+00	1.401317e-02	
4  1.81823	6.676951e+01	2.243473e+00	1.530377e-02	
2  1.97474	6.756316e+01	2.225231e+00	1.123938e-02	
1  0.806581	6.718291e+01	2.240348e+00	1.017987e-02	
3  0.231766	6.693491e+01	2.238013e+00	1.319568e-02	
1  0.750028	6.690326e+01	2.265447e+00	1.370673e-02	
2  0.81074	6.713790e+01	2.276911e+00	1.371278e-02	
5  0.962224	6.698261e+01	2.281701e+00	1.361864e-02	
2  0.903029	6.728710e+01	2.271875e+00	1.371942e-02	
2  0.917027	6.717583e+01	2.271414e+00	1.118432e-02	
1  1.25902	6.744863e+01	2.244992e+00	1.161308e-02	
1  0.869611	6.702267e+01	2.230626e+00	9.348058e-03	
3  1.33412	6.661280e+01	2.241310e+00	9.511139e-03	
1  1.63493	6.648201e+01	2.246945e+00	1.080503e-02	
1  1.36687	6.652050e+01	2.243944e+00	1.104200e-02	
1  1.87813	6.661068e+01	2.234908e+00	1.442635e-02	
3  3.59714	6.633703e+01	2.224191e+00	1.425893e-02	
3  1.88912	6.721236e+01	2.225280e+00	1.620411e-02	
1  1.50767	6.714265e+01	2.253924e+00	9.259476e-03	
1  1.9617	6.688063e+01	2.232151e+00	7.806851e-03	
1  3.1688	6.659343e+01	2.239525e+00	7.008750e-03	
1  3.12576	6.686092e+01	2.254296e+00	7.117321e-03	
2  2.31725	6.715817e+01	2.243935e+00	8.151164e-03	
1  2.31863	6.644442e+01	2.249404e+00	9.254423e-03	
2  4.74176	6.621056e+01	2.233775e+00	7.074595e-03	
2  5.44939	6.734934e+01	2.221323e+00	6.086757e-03	
11  3.68811	6.662667e+01	2.215505e+00	6.105356e-03	
1  2.54725	6.645519e+01	2.223254e+00	7.977316e-03	
1  1.6618	6.718690e+01	2.233682e+00	8.815938e-03	
3  1.7826	6.731329e+01	2.232059e+00	9.264789e-03	
1  1.29241	6.745320e+01	2.216289e+00	1.400131e-02	
1  0.118663	6.714928e+01	2.232689e+00	1.246587e-02	
2  0.492644	6.679591e+01	2.246801e+00	1.285480e-02	
3  0.362516	6.713075e+01	2.234813e+00	1.081196e-02	
7  0.351734	6.704534e+01	2.241797e+00	1.381358e-02	
1  1.77233	6.759262e+01	2.239838e+00	1.361989e-02	
1  0.944553	6.742783e+01	2.235396e+00	1.237161e-02	
5  0.200025	6.690164e+01	2.225312e+00	1.297618e-02	
1  0.318086	6.715894e+01	2.218663e+00	1.343867e-02	
1  0.591967	6.703022e+01	2.198615e+00	1.366402e-02	
4  0.464366	6.725193e+01	2.206037e+00	1.223359e-02	
1  1.2574	6.728313e+01	2.200147e+00	1.458783e-02	
6  1.88325	6.745929e+01	2.203742e+00	1.488997e-02	
2  1.22379	6.721188e+01	2.193820e+00	1.450626e-02	
1  1.79862	6.754349e+01	2.200356e+00	1.277308e-02	
4  1.27045	6.724515e+01	2.202888e+00	9.589567e-03	
4  1.35247	6.677877e+01	2.220313e+00	8.434118e-03	
5  0.358078	6.686424e+01	2.216609e+00	1.016533e-02	
1  1.82173	6.740875e+01	2.208771e+00	9.859920e-03	
4  0.292191	6.706282e+01	2.196025e+00	1.240507e-02	
1  0.632842	6.710999e+01	2.180078e+00	1.196687e-02	
7  1.12984	6.682486e+01	2.183078e+00	1.355431e-02	
1  1.44292	6.670831e+01	2.195301e+00	1.394227e-02	
2  2.2065	6.671423e+01	2.210327e+00	1.529044e-02	
4  0.497278	6.677755e+01	2.219093e+00	1.005970e-02	
5  0.301485	6.679050e+01	2.203073e+00	1.152534e-02	
3  0.0496479	6.708719e+01	2.221281e+00	1.193053e-02	
6  0.539725	6.693833e+01	2.230730e+00	9.833659e-03	
2  0.304662	6.677209e+01	2.230649e+00	1.124661e-02	
5  0.648221	6.715774e+01	2.238281e+00	1.032712e-02	
2  0.18683	6.708169e+01	2.228545e+00	1.334099e-02	
1  1.00916	6.725413e+01	2.232289e+00	1.498507e-02	
1  2.53524	6.698077e+01	2.224968e+00	1.668455e-02	
3  0.982823	6.677847e+01	2.217595e+00	1.406895e-02	
1  0.600594	6.733129e+01	2.230216e+00	1.332101e-02	
5  1.86746	6.717083e+01	2.244840e+00	1.632121e-02	
1  1.11849	6.693466e+01	2.232325e+00	1.503618e-02	
2  2.05957	6.714726e+01	2.224467e+00	1.639752e-02	
23  1.03065	6.731362e+01	2.209725e+00	1.433012e-02	
2  1.25373	6.726109e+01	2.211374e+00	1.501864e-02	
1  1.29946	6.683576e+01	2.197711e+00	1.441765e-02	
2  1.27356	6.746991e+01	2.213363e+00	1.201917e-02	
3  0.387081	6.678744e+01	2.207604e+00	1.042611e-02	
1  1.16842	6.734209e+01	2.184125e+00	1.204970e-02	
6  0.418454	6.689082e+01	2.188742e+00	1.217610e-02	
1  1.57387	6.653632e+01	2.202200e+00	1.292852e-02	
1  2.78243	6.660990e+01	2.226675e+00	1.550837e-02	
1  1.46761	6.753835e+01	2.236345e+00	1.266827e-02	
2  0.596455	6.731288e+01	2.217609e+00	1.321006e-02	
10  0.218246	6.697828e+01	2.216260e+00	1.055146e-02	
4  0.228398	6.679551e+01	2.220710e+00	1.117695e-02	
2  0.505319	6.725905e+01	2.217866e+00	1.131883e-02	
5  0.750852	6.669567e+01	2.239178e+00	1.032967e-02	
1  1.07468	6.723353e+01	2.235250e+00	1.516637e-02	
2  0.0435542	6.693321e+01	2.232501e+00	1.206481e-02	
2  1.31364	6.654026e+01	2.240717e+00	1.226534e-02	
1  1.70406	6.668411e+01	2.240043e+00	8.492320e-03	
3  1.56722	6.689975e+01	2.247850e+00	8.596055e-03	
1  1.2209	6.685676e+01	2.261694e+00	9.602773e-03	
5  0.538964	6.695919e+01	2.252362e+00	1.390434e-02	
1  1.72228	6.646282e+01	2.228112e+00	1.249057e-02	
2  1.33509	6.651960e+01	2.234884e+00	1.209886e-02	
2  0.474368	6.680570e+01	2.226782e+00	1.010750e-02	
1  0.0735882	6.688112e+01	2.219684e+00	1.165237e-02	
2  0.136027	6.684013e+01	2.221334e+00	1.140721e-02	
2  0.0639512	6.700709e+01	2.210597e+00	1.215835e-02	
4  1.28122	6.733821e+01	2.202333e+00	1.444826e-02	
1  2.87595	6.769135e+01	2.203586e+00	1.425657e-02	
2  0.530689	6.719834e+01	2.209196e+00	1.075973e-02	
1  0.157583	6.694299e+01	2.220130e+00	1.294856e-02	
2  0.234423	6.687827e+01	2.217373e+00	1.286513e-02	
2  0.268751	6.697858e+01	2.203826e+00	1.291909e-02	
4  0.17726	6.684834e+01	2.216376e+00	1.233044e-02	
3  1.12727	6.657070e+01	2.228394e+00	1.004413e-02	
4  3.87938	6.771876e+01	2.231141e+00	1.000005e-02	
4  3.30028	6.840199e+01	2.238484e+00	1.478416e-02	
3  3.20494	6.962409e+01	2.240190e+00	1.435432e-02	
2  1.5556	6.964461e+01	2.243943e+00	1.594077e-02	
14  1.31206	6.934030e+01	2.254768e+00	1.752930e-02	
8  1.20548	6.946152e+01	2.247902e+00	1.690211e-02	
4  1.83622	6.932956e+01	2.245251e+00	1.757924e-02	
3  1.70807	6.976137e+01	2.244300e+00	1.751628e-02	
2  4.80555	7.080769e+01	2.241066e+00	1.752165e-02	
4  2.59344	6.983561e+01	2.238897e+00	1.531523e-02	
1  3.90532	7.065350e+01	2.249133e+00	1.691417e-02	
1  3.31264	7.044532e+01	2.243741e+00	1.676908e-02	
2  3.10441	7.016075e+01	2.244744e+00	1.879385e-02	
3  4.69701	6.990449e+01	2.237517e+00	1.962062e-02	
5  2.12689	6.990294e+01	2.241582e+00	1.778378e-02	
4  1.92303	6.920530e+01	2.236181e+00	1.534739e-02	
1  2.5272	6.832754e+01	2.269485e+00	1.516181e-02	
1  3.19296	6.771394e+01	2.255744e+00	1.592772e-02	
2  1.30136	6.731420e+01	2.260090e+00	1.063306e-02	
1  0.433775	6.686325e+01	2.250158e+00	1.312773e-02	
1  2.42513	6.644123e+01	2.267858e+00	1.245760e-02	
2  0.95054	6.664864e+01	2.253767e+00	1.142462e-02	
1  1.43352	6.664213e+01	2.273454e+00	1.204489e-02	
4  0.996991	6.671976e+01	2.267989e+00	1.180460e-02	
1  0.458236	6.685651e+01	2.258026e+00	1.256289e-02	
6  0.770981	6.728284e+01	2.244468e+00	1.439073e-02	
2  0.534526	6.691114e+01	2.244742e+00	1.386229e-02	
2  0.7856	6.706183e+01	2.238220e+00	9.712804e-03	
4  1.88095	6.730367e+01	2.236005e+00	9.132207e-03	
2  1.62704	6.749917e+01	2.237738e+00	1.120019e-02	
1  0.805984	6.689127e+01	2.276899e+00	1.242740e-02	
4  0.812945	6.721372e+01	2.273140e+00	1.196722e-02	
2  0.998342	6.696629e+01	2.286189e+00	1.218443e-02	
1  1.62858	6.662599e+01	2.270449e+00	1.041876e-02	
1  3.2631	6.697254e+01	2.277993e+00	1.720588e-02	
1  4.29198	6.680972e+01	2.295475e+00	1.725265e-02	
2  0.885517	6.708042e+01	2.269458e+00	1.075880e-02	
1  0.877111	6.704970e+01	2.267785e+00	1.060599e-02	
13  1.14581	6.720810e+01	2.279343e+00	1.134000e-02	
5  1.93894	6.652321e+01	2.263221e+00	1.014151e-02	
3  2.3047	6.653381e+01	2.245146e+00	8.408404e-03	
4  2.60096	6.665820e+01	2.227614e+00	7.225787e-03	
2  0.222211	6.679243e+01	2.224561e+00	1.179211e-02	
3  0.190754	6.695482e+01	2.230224e+00	1.319822e-02	
6  0.144431	6.716200e+01	2.224658e+00	1.258322e-02	
1  1.66108	6.757579e+01	2.241540e+00	1.320873e-02	
1  1.26893	6.731890e+01	2.267428e+00	1.494972e-02	
10  0.508745	6.708258e+01	2.267850e+00	1.319122e-02	
1  1.06028	6.716494e+01	2.266446e+00	1.492461e-02	
4  1.63299	6.748734e+01	2.266918e+00	1.458351e-02	
1  1.67371	6.752648e+01	2.261943e+00	1.433257e-02	
1  0.60635	6.721554e+01	2.263368e+00	1.194927e-02	
1  0.979511	6.699054e+01	2.285928e+00	1.308490e-02	
9  1.17021	6.693417e+01	2.282779e+00	1.397658e-02	
3  1.171	6.715601e+01	2.284052e+00	1.437001e-02	
4  1.91791	6.727221e+01	2.275226e+00	1.602004e-02	
2  1.12833	6.730425e+01	2.267634e+00	1.467324e-02	
3  1.65058	6.747393e+01	2.278729e+00	1.288488e-02	
2  2.53219	6.741384e+01	2.288627e+00	1.620234e-02	
1  1.79063	6.678964e+01	2.274426e+00	1.483698e-02	
8  0.72269	6.709746e+01	2.257414e+00	1.446932e-02	
2  1.93453	6.852116e+01	2.266517e+00	1.589803e-02	
2  0.49182	6.938490e+01	2.268488e+00	1.610396e-02	
6  0.519185	6.934781e+01	2.267896e+00	1.605135e-02	
1  3.03098	6.920036e+01	2.266698e+00	1.904293e-02	
2  2.84877	6.831370e+01	2.269047e+00	1.447621e-02	
1  2.52939	6.826959e+01	2.287234e+00	1.549839e-02	
5  1.72434	6.746513e+01	2.260402e+00	1.523395e-02	
6  0.412978	6.722417e+01	2.227890e+00	1.362231e-02	
1  0.492938	6.694899e+01	2.228301e+00	1.398600e-02	
1  2.38868	6.764224e+01	2.207871e+00	1.205171e-02	
1  1.00876	6.736665e+01	2.214760e+00	1.104841e-02	
1  7.11636	6.812548e+01	2.229219e+00	1.128405e-02	
2  0.219587	6.716350e+01	2.233573e+00	1.321340e-02	
1  0.291107	6.675986e+01	2.223013e+00	1.146768e-02	
7  0.350907	6.716837e+01	2.238647e+00	1.370756e-02	
4  1.92158	6.757402e+01	2.210489e+00	1.193572e-02	
1  2.76019	6.774479e+01	2.237910e+00	1.381767e-02	
1  2.23609	6.764573e+01	2.220518e+00	1.394493e-02	
1  3.33036	6.770102e+01	2.219233e+00	1.059229e-02	
8  1.33464	6.750326e+01	2.226239e+00	1.357544e-02	
1  1.02346	6.681071e+01	2.250711e+00	1.426158e-02	
2  1.27226	6.688589e+01	2.251913e+00	1.501952e-02	
2  1.10321	6.672201e+01	2.271651e+00	1.241082e-02	
1  3.11985	6.755204e+01	2.261123e+00	9.807306e-03	
1  0.514879	6.678709e+01	2.237543e+00	1.036689e-02	
2  0.634008	6.714685e+01	2.237909e+00	1.029710e-02	
2  1.10114	6.709701e+01	2.259018e+00	9.883252e-03	
5  2.25188	6.760502e+01	2.235613e+00	1.127003e-02	
2  1.78103	6.641999e+01	2.232902e+00	1.116871e-02	
1  0.591518	6.726097e+01	2.223618e+00	1.100231e-02	
2  1.73578	6.673572e+01	2.217611e+00	7.959929e-03	
1  0.16266	6.702364e+01	2.246833e+00	1.288361e-02	
1  0.182019	6.704773e+01	2.251310e+00	1.259584e-02	
3  0.953717	6.666049e+01	2.246289e+00	1.036273e-02	
2  0.88521	6.665363e+01	2.240019e+00	1.033603e-02	
7  2.72146	6.632335e+01	2.251406e+00	1.058280e-02	
1  3.697	6.634099e+01	2.256263e+00	8.138430e-03	
1  1.02803	6.679420e+01	2.240162e+00	9.266608e-03	
1  0.428638	6.676290e+01	2.236840e+00	1.252005e-02	
6  1.14531	6.742415e+01	2.254550e+00	1.414920e-02	
1  1.85414	6.658234e+01	2.245091e+00	1.406612e-02	
4  0.332676	6.721390e+01	2.247858e+00	1.224359e-02	
3  1.74959	6.758542e+01	2.232681e+00	1.368593e-02	
2  1.63834	6.706384e+01	2.243768e+00	1.598568e-02	
2  1.35273	6.750876e+01	2.250339e+00	1.305326e-02	
1  1.0607	6.717623e+01	2.267085e+00	1.489714e-02	
3  1.59719	6.663011e+01	2.273444e+00	1.284686e-02	
1  0.856479	6.702791e+01	2.280168e+00	1.171456e-02	
2  1.357	6.724591e+01	2.294210e+00	1.322376e-02	
9  3.40279	6.648724e+01	2.294103e+00	9.726577e-03	
1  2.20166	6.657770e+01	2.279768e+00	1.339885e-02	
2  2.11317	6.746170e+01	2.289711e+00	1.503008e-02	
1  2.73191	6.825003e+01	2.278277e+00	1.499830e-02	
1  2.85683	6.768752e+01	2.285144e+00	1.402060e-02	
7  2.29567	6.753810e+01	2.278798e+00	1.536401e-02	
1  1.79729	6.753120e+01	2.267316e+00	1.448837e-02	
3  1.15763	6.696765e+01	2.272182e+00	1.465975e-02	
1  1.27942	6.681088e+01	2.264756e+00	1.439515e-02	
1  2.87824	6.747684e+01	2.283707e+00	1.660685e-02	
3  3.08226	6.653000e+01	2.284644e+00	1.435229e-02	
3  3.53145	6.654399e+01	2.295569e+00	1.466955e-02	
2  1.46779	6.675227e+01	2.285143e+00	1.133075e-02	
1  2.9998	6.645164e+01	2.279482e+00	9.687593e-03	
1  1.22112	6.662033e+01	2.256723e+00	1.067624e-02	
2  2.34244	6.649033e+01	2.253724e+00	8.973924e-03	
1  0.358623	6.683552e+01	2.251218e+00	1.186795e-02	
1  0.84071	6.735222e+01	2.254393e+00	1.384005e-02	
4  1.61657	6.651167e+01	2.254450e+00	1.089379e-02	
12  2.42487	6.660182e+01	2.235700e+00	7.710607e-03	
3  0.803035	6.696768e+01	2.238725e+00	9.522516e-03	
4  1.58849	6.755227e+01	2.236467e+00	1.235655e-02	
11  0.829646	6.662934e+01	2.240273e+00	1.180674e-02	
5  0.280825	6.685227e+01	2.247795e+00	1.211754e-02	
1  0.713497	6.733114e+01	2.250241e+00	1.202988e-02	
6  0.481735	6.723754e+01	2.256000e+00	1.320247e-02	
9  0.784488	6.718073e+01	2.245298e+00	1.473125e-02	
3  0.264281	6.701889e+01	2.236491e+00	1.072612e-02	
1  0.509753	6.709247e+01	2.252997e+00	1.405582e-02	
1  1.36133	6.751775e+01	2.238028e+00	1.349165e-02	
5  0.240918	6.687125e+01	2.241880e+00	1.267619e-02	
2  0.741938	6.674974e+01	2.252278e+00	1.063211e-02	
1  2.68204	6.662752e+01	2.239792e+00	7.435818e-03	
2  2.02399	6.693057e+01	2.234829e+00	7.816220e-03	
5  0.350736	6.723865e+01	2.230336e+00	1.172192e-02	
1  0.739642	6.668249e+01	2.234130e+00	1.276134e-02	
1  0.262334	6.722763e+01	2.228856e+00	1.261514e-02	
3  0.183253	6.718395e+01	2.229166e+00	1.272404e-02	
5  0.516202	6.727782e+01	2.249867e+00	1.331027e-02	
1  0.863201	6.734644e+01	2.259241e+00	1.377560e-02	
1  0.729535	6.719037e+01	2.252654e+00	1.450739e-02	
2  0.679452	6.706023e+01	2.253147e+00	1.034938e-02	
1  0.403541	6.723280e+01	2.241127e+00	1.164967e-02	
1  0.0406185	6.695472e+01	2.215872e+00	1.148587e-02	
1  0.0331774	6.696749e+01	2.230594e+00	1.239594e-02	
2  1.51632	6.677751e+01	2.205769e+00	8.138437e-03	
4  1.76862	6.744904e+01	2.191219e+00	1.085406e-02	
1  1.27039	6.720922e+01	2.180687e+00	9.931155e-03	
1  1.77195	6.745742e+01	2.196973e+00	1.072407e-02	
1  0.644956	6.702545e+01	2.188920e+00	1.005296e-02	
5  1.68774	6.648954e+01	2.176582e+00	1.092019e-02	
1  3.65978	6.631568e+01	2.179409e+00	1.335660e-02	
3  2.1623	6.651584e+01	2.176215e+00	1.292985e-02	
1  1.44969	6.715460e+01	2.188895e+00	1.478132e-02	
1  1.25454	6.709380e+01	2.193308e+00	1.469390e-02	
1  3.48603	6.679747e+01	2.193182e+00	1.651891e-02	
1  4.47033	6.645322e+01	2.198498e+00	1.580887e-02	
1  4.89163	6.687346e+01	2.201892e+00	1.796757e-02	
1  3.19977	6.623237e+01	2.208901e+00	1.194960e-02	
5  1.75563	6.758006e+01	2.222948e+00	1.351396e-02	
1  0.157558	6.686601e+01	2.223835e+00	1.097878e-02	
2  1.36109	6.725188e+01	2.168665e+00	1.102331e-02	
1  3.01933	6.642418e+01	2.187324e+00	7.351069e-03	
2  0.702333	6.702586e+01	2.182440e+00	1.020377e-02	
1  1.67735	6.734196e+01	2.169708e+00	1.107605e-02	
2  1.84061	6.718828e+01	2.168473e+00	9.217513e-03	
2  1.28649	6.727313e+01	2.175892e+00	1.082658e-02	
2  1.18195	6.733178e+01	2.192086e+00	1.083011e-02	
1  0.446989	6.674779e+01	2.202991e+00	1.062387e-02	
4  0.505572	6.698334e+01	2.211381e+00	9.821931e-03	
3  0.750736	6.675401e+01	2.207141e+00	9.487916e-03	
3  1.18056	6.707264e+01	2.198593e+00	8.961594e-03	
5  2.14094	6.715006e+01	2.191112e+00	1.576830e-02	
2  0.885042	6.712734e+01	2.196051e+00	1.413411e-02	
1  1.72083	6.681884e+01	2.195048e+00	1.485212e-02	
2  1.56009	6.739109e+01	2.192751e+00	1.421495e-02	
7  1.2019	6.722617e+01	2.197342e+00	1.457254e-02	
3  0.544383	6.698231e+01	2.221444e+00	1.411126e-02	
1  0.522288	6.713506e+01	2.207566e+00	1.376197e-02	
1  1.18043	6.656900e+01	2.213237e+00	9.626080e-03	
3  2.26959	6.639596e+01	2.217469e+00	1.280518e-02	
1  0.726407	6.691241e+01	2.193756e+00	1.354833e-02	
3  2.06388	6.729695e+01	2.201977e+00	1.581804e-02	
4  1.72767	6.667197e+01	2.221551e+00	1.460642e-02	
2  0.900658	6.726557e+01	2.253969e+00	1.466091e-02	
1  0.819925	6.675033e+01	2.262776e+00	1.254194e-02	
1  0.957651	6.736950e+01	2.264502e+00	1.273629e-02	
3  0.228441	6.705072e+01	2.255076e+00	1.243427e-02	
2  1.27914	6.709845e+01	2.258602e+00	9.591258e-03	
1  1.51514	6.660052e+01	2.267694e+00	1.098045e-02	
1  2.79916	6.648637e+01	2.266558e+00	8.858281e-03	
1  4.61399	6.613241e+01	2.260876e+00	9.748316e-03	
3  0.31422	6.689525e+01	2.252723e+00	1.155988e-02	
2  0.997934	6.701444e+01	2.267684e+00	1.028586e-02	
1  0.685804	6.732077e+01	2.246754e+00	1.180852e-02	
2  0.598324	6.717110e+01	2.269255e+00	1.227462e-02	
2  1.0898	6.712683e+01	2.289433e+00	1.341757e-02	
1  1.9571	6.754830e+01	2.275571e+00	1.425731e-02	
1  1.39567	6.721336e+01	2.277111e+00	1.518203e-02	
2  1.40171	6.723241e+01	2.278899e+00	1.509206e-02	
2  3.83202	6.797859e+01	2.283501e+00	1.589139e-02	
1  2.89409	6.822010e+01	2.277904e+00	1.484385e-02	
2  1.69701	6.747175e+01	2.252472e+00	1.523237e-02	
6  0.695337	6.683387e+01	2.255611e+00	1.049170e-02	
3  0.430687	6.701671e+01	2.265756e+00	1.277751e-02	
3  0.783537	6.691688e+01	2.277331e+00	1.260082e-02	
2  0.899595	6.715493e+01	2.277723e+00	1.397082e-02	
3  1.41246	6.702937e+01	2.276808e+00	1.003264e-02	
2  2.99564	6.703036e+01	2.289318e+00	8.564386e-03	
5  1.08254	6.715492e+01	2.289112e+00	1.259435e-02	
1  2.27469	6.760768e+01	2.277199e+00	1.422889e-02	
1  3.49776	6.820993e+01	2.270052e+00	1.655371e-02	
1  5.53002	6.817414e+01	2.269707e+00	1.794366e-02	
1  4.98359	6.798454e+01	2.282204e+00	1.725894e-02	
2  0.138085	6.929306e+01	2.290517e+00	1.701850e-02	
6  0.347383	6.964749e+01	2.275459e+00	1.659222e-02	
1  1.35317	7.029370e+01	2.278779e+00	1.780977e-02	
1  1.2242	7.030056e+01	2.286852e+00	1.756347e-02	
1  1.5358	6.982868e+01	2.286694e+00	1.530603e-02	
2  0.414231	6.947735e+01	2.290450e+00	1.582707e-02	
5  0.907218	7.012301e+01	2.281181e+00	1.716611e-02	
2  1.64411	6.999079e+01	2.257131e+00	1.812937e-02	
4  0.940903	6.966181e+01	2.255018e+00	1.663641e-02	
5  2.82363	7.004793e+01	2.242549e+00	1.852705e-02	
3  2.58291	7.008245e+01	2.239655e+00	1.613959e-02	
2  2.20065	6.998905e+01	2.255058e+00	1.865591e-02	
3  4.04026	6.938443e+01	2.252759e+00	1.943834e-02	
3  3.11046	6.845725e+01	2.253121e+00	1.675179e-02	
1  2.26429	6.880145e+01	2.236679e+00	1.566123e-02	
1  3.09136	6.850808e+01	2.242797e+00	1.429521e-02	
1  4.11055	6.748379e+01	2.227454e+00	1.796679e-02	
1  6.8801	6.718840e+01	2.231939e+00	2.008418e-02	
1  6.81964	6.634733e+01	2.231590e+00	1.724852e-02	
3  2.21658	6.715052e+01	2.224591e+00	1.656332e-02	
4  1.65263	6.722736e+01	2.224012e+00	1.588951e-02	
10  0.12945	6.705317e+01	2.233917e+00	1.312224e-02	
10  0.215535	6.711786e+01	2.242258e+00	1.150094e-02	
2  0.52145	6.709097e+01	2.242742e+00	1.425557e-02	
4  0.599227	6.729879e+01	2.224398e+00	1.141382e-02	
1  0.477126	6.671587e+01	2.228321e+00	1.084233e-02	
2  1.18668	6.704123e+01	2.218137e+00	8.806235e-03	
1  1.77351	6.708883e+01	2.219880e+00	8.216431e-03	
4  3.13934	6.776281e+01	2.230515e+00	1.206257e-02	
2  0.845837	6.683434e+01	2.241493e+00	1.418385e-02	
1  0.51987	6.676622e+01	2.224129e+00	1.010986e-02	
2  0.141875	6.697631e+01	2.215205e+00	1.084369e-02	
4  0.605891	6.730226e+01	2.232729e+00	1.376448e-02	
1  0.924316	6.682515e+01	2.225845e+00	1.429081e-02	
4  0.0921546	6.686950e+01	2.224443e+00	1.198823e-02	
2  0.557408	6.732432e+01	2.240714e+00	1.244801e-02	
4  0.168265	6.706969e+01	2.240378e+00	1.137254e-02	
1  0.0666712	6.697224e+01	2.235978e+00	1.256619e-02	
4  0.195812	6.703553e+01	2.234562e+00	1.338224e-02	
1  0.317381	6.723911e+01	2.240209e+00	1.276877e-02	
1  0.468302	6.721808e+01	2.236855e+00	1.389160e-02	
4  0.834737	6.739618e+01	2.223534e+00	1.220441e-02	
4  1.07908	6.685182e+01	2.214386e+00	1.452223e-02	
3  2.31812	6.732247e+01	2.243769e+00	1.670389e-02	
1  2.35192	6.765561e+01	2.254042e+00	1.466211e-02	
4  1.83507	6.746914e+01	2.253135e+00	1.551535e-02	
5  1.43199	6.720182e+01	2.244388e+00	1.576522e-02	
1  1.22067	6.938102e+01	2.246340e+00	1.658125e-02	
1  3.98967	7.064773e+01	2.246224e+00	1.694866e-02	
8  2.88422	7.007427e+01	2.229803e+00	1.721764e-02	
7  2.44096	7.012080e+01	2.239074e+00	1.729421e-02	
5  2.86822	6.878127e+01	2.227500e+00	1.502309e-02	
1  1.33092	6.922987e+01	2.249214e+00	1.543796e-02	
2  0.847756	6.939804e+01	2.255079e+00	1.657607e-02	
1  2.55004	6.913038e+01	2.247709e+00	1.413727e-02	
3  2.45492	6.842032e+01	2.258402e+00	1.560496e-02	
3  2.99847	6.765133e+01	2.253060e+00	1.616671e-02	
1  0.247347	6.704445e+01	2.253829e+00	1.295467e-02	
1  0.314571	6.700775e+01	2.260179e+00	1.248242e-02	
1  2.0645	6.666809e+01	2.241566e+00	8.094401e-03	
2  0.804007	6.715173e+01	2.238621e+00	1.000208e-02	
1  2.27794	6.636064e+01	2.241913e+00	1.130593e-02	
1  2.14181	6.655559e+01	2.213242e+00	7.899138e-03	
1  1.92697	6.741669e+01	2.199345e+00	9.894695e-03	
2  1.60536	6.694355e+01	2.197920e+00	8.091925e-03	
2  1.63161	6.665687e+01	2.187153e+00	8.348796e-03	
3  0.7051	6.685353e+01	2.179304e+00	1.234483e-02	
6  1.01803	6.715691e+01	2.175096e+00	1.302070e-02	
1  1.22335	6.686215e+01	2.174436e+00	9.046887e-03	
2  1.17852	6.680132e+01	2.164343e+00	9.832608e-03	
2  2.64026	6.643086e+01	2.167630e+00	8.335723e-03	
4  1.92848	6.734122e+01	2.173312e+00	1.004626e-02	
1  0.424069	6.703722e+01	2.187857e+00	1.101848e-02	
4  0.755729	6.724443e+01	2.190555e+00	1.282779e-02	
3  1.26407	6.736591e+01	2.196374e+00	1.083851e-02	
3  1.72984	6.693045e+01	2.189657e+00	7.991611e-03	
4  1.82645	6.658463e+01	2.165349e+00	9.045048e-03	
2  1.32266	6.655986e+01	2.179583e+00	1.107138e-02	
3  3.31313	6.620306e+01	2.191748e+00	1.096215e-02	
2  1.53544	6.686806e+01	2.200931e+00	8.096328e-03	
2  3.09239	6.727000e+01	2.187686e+00	7.644213e-03	
2  2.24305	6.757935e+01	2.198588e+00	1.408771e-02	
5  1.05673	6.709219e+01	2.192486e+00	1.433769e-02	
2  0.524469	6.705516e+01	2.185670e+00	1.259804e-02	
1  3.99329	6.773769e+01	2.170483e+00	1.342544e-02	
6  3.54408	6.737554e+01	2.172019e+00	1.622680e-02	
3  3.43369	6.716056e+01	2.153663e+00	1.563362e-02	
4  3.15306	6.729743e+01	2.154620e+00	1.509712e-02	
5  3.19074	6.721378e+01	2.160979e+00	1.567805e-02	
10  2.32899	6.714460e+01	2.176566e+00	1.545985e-02	
3  2.4857	6.760034e+01	2.187328e+00	1.200347e-02	
4  2.06442	6.749852e+01	2.180056e+00	1.175695e-02	
2  1.61363	6.663621e+01	2.157057e+00	1.031516e-02	
9  1.7484	6.649868e+01	2.171847e+00	1.094770e-02	
3  1.04331	6.726073e+01	2.179336e+00	1.261746e-02	
1  1.23988	6.733146e+01	2.181019e+00	1.271798e-02	
3  3.06515	6.624113e+01	2.184902e+00	9.737818e-03	
2  1.16137	6.665123e+01	2.178836e+00	1.209375e-02	
1  2.95833	6.756123e+01	2.165088e+00	1.149446e-02	
1  1.70595	6.723856e+01	2.166862e+00	1.373797e-02	
3  1.03503	6.709033e+01	2.164832e+00	1.119199e-02	
2  1.74733	6.726072e+01	2.159804e+00	1.292321e-02	
1  3.48562	6.760474e+01	2.170126e+00	1.040250e-02	
