1  1.78481	7.104316e+01	2.253569e+00	1.181504e-02	
1  0.715529	7.150883e+01	2.247568e+00	1.176161e-02	
3  1.01518	7.186461e+01	2.262095e+00	1.158605e-02	
1  1.30754	7.130350e+01	2.254832e+00	1.232778e-02	
3  2.56764	7.125693e+01	2.254547e+00	1.409504e-02	
4  1.49341	7.174913e+01	2.255401e+00	1.355934e-02	
2  2.64038	7.126344e+01	2.269383e+00	1.395667e-02	
2  2.55289	7.181120e+01	2.251349e+00	1.498693e-02	
1  2.7904	7.171869e+01	2.259864e+00	1.513909e-02	
2  0.958182	7.158048e+01	2.248800e+00	1.257477e-02	
3  1.2893	7.189234e+01	2.218741e+00	1.345683e-02	
2  0.77101	7.150082e+01	2.210052e+00	1.264168e-02	
1  1.23796	7.117594e+01	2.199641e+00	1.249291e-02	
4  0.336918	7.176720e+01	2.209905e+00	9.775668e-03	
1  0.434786	7.179825e+01	2.192934e+00	9.188522e-03	
3  0.895859	7.164778e+01	2.184302e+00	7.598716e-03	
1  0.599119	7.125123e+01	2.188652e+00	1.163503e-02	
1  1.4048	7.092326e+01	2.188653e+00	1.141512e-02	
1  1.58583	7.085939e+01	2.211899e+00	1.098248e-02	
1  0.385385	7.114620e+01	2.190297e+00	1.009475e-02	
3  1.06866	7.123847e+01	2.212515e+00	1.242113e-02	
1  1.13469	7.162027e+01	2.222360e+00	7.887782e-03	
1  0.682475	7.198121e+01	2.215198e+00	1.038117e-02	
1  0.76685	7.195776e+01	2.216269e+00	1.212424e-02	
3  0.232706	7.175639e+01	2.199222e+00	9.882157e-03	
2  0.144384	7.166464e+01	2.198851e+00	1.104220e-02	
1  0.758304	7.189874e+01	2.188086e+00	1.228379e-02	
1  0.5102	7.191299e+01	2.186355e+00	1.137763e-02	
1  0.500339	7.171972e+01	2.196099e+00	8.705671e-03	
4  0.368578	7.134020e+01	2.182023e+00	1.139621e-02	
1  0.0130342	7.153541e+01	2.172370e+00	1.000782e-02	
6  1.46162	7.073907e+01	2.162113e+00	9.216502e-03	
3  0.028845	7.154516e+01	2.169852e+00	9.706543e-03	
4  1.32727	7.094034e+01	2.174591e+00	7.182317e-03	
1  2.03408	7.083417e+01	2.174964e+00	6.425288e-03	
4  0.992275	7.089113e+01	2.181992e+00	8.886546e-03	
4  0.93871	7.105653e+01	2.191882e+00	1.134128e-02	
4  0.771364	7.167583e+01	2.185955e+00	1.266043e-02	
1  1.78551	7.232306e+01	2.177142e+00	1.071006e-02	
2  0.979432	7.158937e+01	2.189771e+00	1.300715e-02	
1  1.31999	7.221234e+01	2.183709e+00	1.050544e-02	
2  1.00231	7.168986e+01	2.183286e+00	7.530537e-03	
3  0.985225	7.154495e+01	2.208929e+00	7.681695e-03	
1  0.261588	7.132448e+01	2.206596e+00	9.398404e-03	
1  0.285091	7.151711e+01	2.190395e+00	1.162505e-02	
3  1.15531	7.140593e+01	2.191202e+00	1.302231e-02	
1  0.49374	7.122196e+01	2.209038e+00	1.099560e-02	
3  0.28174	7.139879e+01	2.221618e+00	1.033807e-02	
4  0.792979	7.161310e+01	2.225052e+00	1.271344e-02	
3  1.12944	7.154104e+01	2.230849e+00	8.034055e-03	
2  0.845598	7.118842e+01	2.209320e+00	8.096472e-03	
1  0.323813	7.171286e+01	2.195127e+00	1.169803e-02	
1  0.436428	7.142851e+01	2.195675e+00	1.185619e-02	
6  0.186173	7.123200e+01	2.171698e+00	9.357084e-03	
1  1.07537	7.092211e+01	2.173253e+00	7.860722e-03	
1  0.505174	7.117539e+01	2.168555e+00	8.080720e-03	
6  0.565111	7.102862e+01	2.173052e+00	9.558921e-03	
1  0.978012	7.089373e+01	2.172960e+00	9.815978e-03	
2  1.55753	7.206872e+01	2.171096e+00	8.242568e-03	
1  0.808586	7.142930e+01	2.171337e+00	7.276407e-03	
3  1.12912	7.216194e+01	2.183536e+00	1.105088e-02	
1  0.52463	7.195451e+01	2.184879e+00	1.052625e-02	
1  0.778497	7.200770e+01	2.183412e+00	1.163722e-02	
1  2.49629	7.238453e+01	2.177855e+00	1.295836e-02	
2  1.74323	7.225440e+01	2.184771e+00	1.249258e-02	
3  1.4435	7.192809e+01	2.173197e+00	1.321675e-02	
1  2.06611	7.123787e+01	2.189870e+00	1.369232e-02	
2  2.85804	7.119139e+01	2.207141e+00	1.440878e-02	
3  0.407538	7.160679e+01	2.212422e+00	1.195663e-02	
1  0.871778	7.132712e+01	2.230826e+00	1.214437e-02	
4  0.371405	7.131865e+01	2.215580e+00	1.095405e-02	
1  0.275472	7.138690e+01	2.219944e+00	1.014922e-02	
1  0.635568	7.193162e+01	2.209834e+00	1.186604e-02	
1  0.40345	7.119998e+01	2.206895e+00	1.031472e-02	
2  0.501061	7.192896e+01	2.201009e+00	1.123934e-02	
1  0.753089	7.110158e+01	2.206041e+00	8.594570e-03	
1  0.754761	7.177487e+01	2.196342e+00	8.373370e-03	
1  0.403153	7.123742e+01	2.199703e+00	1.095619e-02	
1  0.193836	7.131925e+01	2.190999e+00	1.070683e-02	
1  0.204461	7.127876e+01	2.173948e+00	1.048868e-02	
8  1.26382	7.139871e+01	2.180013e+00	6.694472e-03	
1  1.76263	7.069560e+01	2.178894e+00	8.174175e-03	
6  0.659247	7.142524e+01	2.190203e+00	7.756437e-03	
3  0.975999	7.090163e+01	2.188379e+00	9.292774e-03	
6  1.19521	7.091251e+01	2.185377e+00	7.859104e-03	
2  0.469806	7.137673e+01	2.181711e+00	7.996735e-03	
3  1.18096	7.106412e+01	2.194772e+00	1.187760e-02	
1  0.401367	7.112491e+01	2.184964e+00	9.205404e-03	
2  0.502958	7.161559e+01	2.192159e+00	8.331269e-03	
3  1.02924	7.159349e+01	2.197552e+00	7.471512e-03	
2  1.31773	7.221230e+01	2.195691e+00	1.040341e-02	
2  0.495664	7.179992e+01	2.194969e+00	1.199615e-02	
3  0.337747	7.180256e+01	2.198099e+00	1.144901e-02	
1  0.1244	7.140536e+01	2.184001e+00	1.081817e-02	
3  0.682633	7.124126e+01	2.191101e+00	7.842517e-03	
1  1.41358	7.137491e+01	2.183009e+00	1.323171e-02	
1  0.761106	7.143029e+01	2.197135e+00	1.250016e-02	
3  1.49097	7.157738e+01	2.212109e+00	1.377864e-02	
4  1.14623	7.101243e+01	2.213341e+00	1.125767e-02	
2  0.350627	7.160079e+01	2.209715e+00	1.181904e-02	
1  3.66816	7.122603e+01	2.213483e+00	1.520425e-02	
4  2.52545	7.187701e+01	2.233307e+00	1.500869e-02	
2  0.508123	7.146604e+01	2.239333e+00	1.112581e-02	
5  1.55749	7.098778e+01	2.239723e+00	8.772039e-03	
2  1.25819	7.177860e+01	2.263615e+00	9.635987e-03	
1  2.18195	7.101907e+01	2.266388e+00	1.196481e-02	
5  0.671098	7.153630e+01	2.248055e+00	9.954034e-03	
3  0.77553	7.162253e+01	2.244732e+00	1.227737e-02	
3  1.43415	7.200573e+01	2.245655e+00	9.406407e-03	
1  1.15328	7.139606e+01	2.257825e+00	9.203027e-03	
2  1.94392	7.228032e+01	2.256557e+00	1.224090e-02	
2  2.31993	7.235571e+01	2.262806e+00	1.244590e-02	
2  0.854425	7.132504e+01	2.242951e+00	1.169173e-02	
1  0.940252	7.159578e+01	2.219068e+00	1.300944e-02	
1  3.49092	7.084378e+01	2.222892e+00	1.365576e-02	
1  2.8865	7.047864e+01	2.198020e+00	8.828636e-03	
1  0.808439	7.153356e+01	2.231252e+00	8.620175e-03	
3  1.25891	7.102564e+01	2.226023e+00	8.517790e-03	
2  0.609591	7.137268e+01	2.238909e+00	1.120478e-02	
2  1.59876	7.108770e+01	2.261746e+00	9.763335e-03	
1  1.25989	7.125450e+01	2.263072e+00	1.131341e-02	
3  0.84494	7.187191e+01	2.251090e+00	1.083490e-02	
3  3.6278	7.217406e+01	2.268124e+00	7.858986e-03	
1  2.91175	7.199715e+01	2.270146e+00	8.029800e-03	
7  2.69207	7.155367e+01	2.297238e+00	8.555123e-03	
2  2.9728	7.097966e+01	2.297657e+00	1.117482e-02	
3  1.67523	7.145523e+01	2.284371e+00	9.731255e-03	
1  1.99801	7.217930e+01	2.275930e+00	1.110428e-02	
2  3.98496	7.256175e+01	2.270502e+00	9.899760e-03	
2  1.57461	7.198327e+01	2.272426e+00	1.037847e-02	
1  1.1663	7.189172e+01	2.268113e+00	1.121250e-02	
1  1.74481	7.172476e+01	2.274304e+00	1.352817e-02	
3  1.95734	7.212431e+01	2.274367e+00	1.308163e-02	
2  2.00228	7.221153e+01	2.274287e+00	1.157350e-02	
1  1.64701	7.136510e+01	2.282444e+00	1.201100e-02	
2  1.70153	7.119424e+01	2.274524e+00	1.152326e-02	
1  2.48218	7.138652e+01	2.278078e+00	1.395637e-02	
1  2.58363	7.112431e+01	2.287618e+00	1.257861e-02	
2  1.51512	7.110696e+01	2.261195e+00	9.918877e-03	
1  1.58808	7.098398e+01	2.244122e+00	1.109016e-02	
2  1.19404	7.209370e+01	2.244780e+00	1.166979e-02	
1  0.834011	7.187567e+01	2.249417e+00	1.168042e-02	
1  1.77282	7.116696e+01	2.266124e+00	1.214343e-02	
2  1.60478	7.130009e+01	2.268540e+00	9.012126e-03	
5  4.10019	7.171733e+01	2.263244e+00	6.038275e-03	
1  3.95985	7.163945e+01	2.274386e+00	6.362272e-03	
1  1.92751	7.137136e+01	2.282559e+00	9.094448e-03	
8  2.7749	7.180053e+01	2.275607e+00	7.825148e-03	
5  2.30621	7.138587e+01	2.291419e+00	8.912684e-03	
1  0.971461	7.145362e+01	2.260326e+00	1.172551e-02	
1  1.63793	7.190482e+01	2.285324e+00	1.084165e-02	
1  1.82982	7.195965e+01	2.292714e+00	1.184538e-02	
1  1.30598	7.170846e+01	2.274254e+00	1.006066e-02	
2  1.18634	7.183309e+01	2.269994e+00	1.067475e-02	
1  1.06198	7.148638e+01	2.265665e+00	1.181719e-02	
2  1.83845	7.163081e+01	2.282479e+00	1.334386e-02	
5  1.57448	7.158471e+01	2.288626e+00	1.213254e-02	
1  2.18342	7.144370e+01	2.290264e+00	1.325394e-02	
6  2.37032	7.105882e+01	2.273236e+00	1.238298e-02	
2  0.695102	7.171690e+01	2.246641e+00	1.008190e-02	
1  1.31018	7.128559e+01	2.257173e+00	9.014791e-03	
1  1.10123	7.174729e+01	2.269879e+00	1.192295e-02	
2  0.990039	7.171452e+01	2.263527e+00	1.029499e-02	
1  1.4637	7.148907e+01	2.245025e+00	1.342144e-02	
2  1.35448	7.213618e+01	2.248544e+00	1.169119e-02	
1  0.776585	7.146153e+01	2.255966e+00	1.091073e-02	
1  1.04761	7.168240e+01	2.267085e+00	1.030782e-02	
1  1.39819	7.130381e+01	2.271689e+00	9.962017e-03	
1  2.20938	7.214099e+01	2.264428e+00	9.464180e-03	
1  1.43064	7.175481e+01	2.265757e+00	1.318357e-02	
1  2.47093	7.235977e+01	2.263935e+00	1.305492e-02	
1  1.49771	7.197992e+01	2.268085e+00	1.279091e-02	
1  1.22689	7.202842e+01	2.253830e+00	1.220404e-02	
1  1.73383	7.218744e+01	2.259090e+00	1.250277e-02	
1  0.986487	7.168935e+01	2.246357e+00	1.278269e-02	
1  0.893529	7.173728e+01	2.241183e+00	1.267745e-02	
3  0.379589	7.144794e+01	2.231717e+00	1.027968e-02	
5  1.02157	7.195704e+01	2.254555e+00	1.131829e-02	
2  1.47844	7.194518e+01	2.253864e+00	1.333935e-02	
6  1.4659	7.100043e+01	2.246627e+00	9.967899e-03	
3  0.999341	7.190149e+01	2.251716e+00	1.224413e-02	
2  0.912752	7.150229e+01	2.263291e+00	1.058191e-02	
1  2.20707	7.160810e+01	2.279773e+00	8.406718e-03	
2  2.80788	7.205410e+01	2.280076e+00	8.742002e-03	
2  2.98133	7.088592e+01	2.274105e+00	1.217778e-02	
1  1.92917	7.119736e+01	2.253935e+00	1.303236e-02	
1  2.05983	7.098880e+01	2.250626e+00	1.212447e-02	
2  2.6629	7.099636e+01	2.250137e+00	1.317474e-02	
1  1.07464	7.129392e+01	2.252808e+00	1.171691e-02	
2  1.0344	7.182416e+01	2.265986e+00	1.133104e-02	
2  0.829817	7.134424e+01	2.248352e+00	9.725800e-03	
4  1.23258	7.190170e+01	2.265535e+00	1.046824e-02	
2  2.96247	7.112039e+01	2.277438e+00	1.358995e-02	
1  1.35045	7.192274e+01	2.257472e+00	1.301853e-02	
3  2.68937	7.246523e+01	2.250283e+00	1.096578e-02	
4  4.03112	7.261036e+01	2.258424e+00	9.875545e-03	
1  2.06391	7.093337e+01	2.249826e+00	1.167951e-02	
1  0.939339	7.113760e+01	2.223463e+00	8.633226e-03	
4  0.680403	7.114382e+01	2.216793e+00	9.155074e-03	
10  0.722196	7.113557e+01	2.224298e+00	1.027948e-02	
2  1.05962	7.110440e+01	2.239701e+00	9.755350e-03	
4  2.07503	7.138636e+01	2.245992e+00	7.165613e-03	
2  0.878961	7.148352e+01	2.258191e+00	1.161122e-02	
1  0.858663	7.131175e+01	2.239908e+00	9.081721e-03	
1  0.956915	7.135744e+01	2.258250e+00	1.116439e-02	
2  1.73875	7.185667e+01	2.230948e+00	1.411815e-02	
1  0.327512	7.130239e+01	2.212109e+00	1.072990e-02	
3  0.254979	7.132857e+01	2.212469e+00	1.027093e-02	
1  0.307404	7.123771e+01	2.204330e+00	9.724180e-03	
1  0.098486	7.168823e+01	2.193145e+00	1.025209e-02	
1  1.09183	7.164282e+01	2.209324e+00	1.329012e-02	
2  0.598048	7.163099e+01	2.222720e+00	1.232965e-02	
1  0.624334	7.157066e+01	2.240146e+00	9.550996e-03	
3  2.28637	7.169613e+01	2.265941e+00	7.845230e-03	
9  1.6965	7.159772e+01	2.254351e+00	8.053644e-03	
3  2.85815	7.075695e+01	2.261467e+00	8.963236e-03	
1  1.44771	7.144915e+01	2.280997e+00	1.022917e-02	
2  1.89499	7.158085e+01	2.295374e+00	1.267712e-02	
1  1.64889	7.189508e+01	2.283913e+00	1.264939e-02	
6  1.93441	7.149232e+01	2.281817e+00	1.327888e-02	
2  1.18568	7.144590e+01	2.273614e+00	1.111701e-02	
1  2.59147	7.101911e+01	2.290675e+00	1.101780e-02	
1  3.23938	7.097425e+01	2.280233e+00	1.307832e-02	
1  1.5484	7.204368e+01	2.273527e+00	1.142275e-02	
1  1.22105	7.180819e+01	2.261321e+00	1.280517e-02	
14  0.565389	7.175188e+01	2.238101e+00	1.167148e-02	
5  0.746186	7.127175e+01	2.219295e+00	1.183611e-02	
9  0.414008	7.169769e+01	2.207433e+00	1.197626e-02	
2  0.837773	7.172386e+01	2.208473e+00	8.273962e-03	
1  0.794508	7.197288e+01	2.174822e+00	9.256109e-03	
2  0.864623	7.151311e+01	2.155836e+00	1.229158e-02	
1  0.913188	7.206077e+01	2.172694e+00	1.129544e-02	
2  0.0822732	7.148336e+01	2.189138e+00	1.083443e-02	
1  0.913619	7.140876e+01	2.202256e+00	1.271305e-02	
2  2.4821	7.166033e+01	2.198860e+00	1.482331e-02	
1  2.23788	7.068961e+01	2.190824e+00	1.107153e-02	
7  1.14396	7.112748e+01	2.185290e+00	1.211457e-02	
2  0.838683	7.177798e+01	2.173048e+00	1.250865e-02	
2  2.30642	7.188268e+01	2.153383e+00	1.396992e-02	
1  2.01873	7.148966e+01	2.150930e+00	1.362920e-02	
7  2.84036	7.205988e+01	2.162188e+00	1.443925e-02	
3  2.08802	7.142244e+01	2.177748e+00	1.400383e-02	
1  0.48948	7.132652e+01	2.197258e+00	1.167513e-02	
1  0.797903	7.099697e+01	2.199306e+00	1.003566e-02	
5  1.30416	7.217588e+01	2.190715e+00	9.804733e-03	
1  1.67276	7.097577e+01	2.196810e+00	1.220553e-02	
2  0.778411	7.116399e+01	2.201146e+00	1.158138e-02	
1  0.859238	7.139537e+01	2.195647e+00	1.258393e-02	
1  0.273418	7.124387e+01	2.181844e+00	1.061355e-02	
3  0.618421	7.192794e+01	2.181838e+00	9.433765e-03	
1  1.51777	7.205682e+01	2.162255e+00	1.269521e-02	
2  0.345461	7.175009e+01	2.150908e+00	9.570054e-03	
1  0.0360198	7.157596e+01	2.169938e+00	1.012281e-02	
3  0.0365671	7.159876e+01	2.173136e+00	1.009055e-02	
5  0.0992541	7.133949e+01	2.191779e+00	1.001494e-02	
1  1.03199	7.161820e+01	2.196157e+00	7.490154e-03	
6  0.444773	7.132248e+01	2.201819e+00	8.526676e-03	
5  1.48498	7.131860e+01	2.215801e+00	7.052189e-03	
1  0.445877	7.142872e+01	2.234867e+00	1.017508e-02	
1  0.700861	7.194484e+01	2.210218e+00	9.702607e-03	
2  0.537544	7.111434e+01	2.193879e+00	8.838761e-03	
1  0.668085	7.143848e+01	2.177381e+00	7.574741e-03	
5  1.54407	7.188341e+01	2.196475e+00	7.540493e-03	
2  2.09705	7.176003e+01	2.218947e+00	6.898008e-03	
8  0.330603	7.132441e+01	2.208145e+00	9.135142e-03	
1  3.40563	7.104719e+01	2.220355e+00	1.444776e-02	
1  2.72432	7.147655e+01	2.232178e+00	1.493581e-02	
3  1.28362	7.142391e+01	2.237484e+00	1.310532e-02	
3  0.734719	7.194338e+01	2.229671e+00	1.177731e-02	
1  0.873712	7.127321e+01	2.242507e+00	1.144234e-02	
2  0.720857	7.143510e+01	2.228591e+00	1.221519e-02	
2  0.594742	7.178137e+01	2.238844e+00	1.029006e-02	
3  0.62645	7.189493e+01	2.218792e+00	1.194782e-02	
2  1.83737	7.230307e+01	2.234131e+00	1.241890e-02	
1  1.57123	7.219714e+01	2.247354e+00	1.223741e-02	
1  3.78159	7.184099e+01	2.253071e+00	1.613059e-02	
3  3.666	7.210365e+01	2.242575e+00	1.591254e-02	
6  2.8713	7.185207e+01	2.267086e+00	1.519016e-02	
1  2.90833	7.225936e+01	2.271800e+00	1.449001e-02	
3  5.80142	7.225628e+01	2.261160e+00	1.744101e-02	
2  4.18316	7.262194e+01	2.270448e+00	1.449982e-02	
2  3.60414	7.228332e+01	2.273109e+00	1.534411e-02	
1  4.62741	7.143577e+01	2.233111e+00	1.638564e-02	
2  5.57789	7.209288e+01	2.224671e+00	1.733294e-02	
3  9.10997	7.194767e+01	2.216613e+00	1.929957e-02	
8  4.44512	7.201599e+01	2.218016e+00	1.654297e-02	
1  3.42586	7.178602e+01	2.219103e+00	1.580352e-02	
3  1.57411	7.213316e+01	2.218314e+00	1.323098e-02	
1  2.15815	7.227863e+01	2.221087e+00	9.178498e-03	
1  5.47628	7.277302e+01	2.244963e+00	8.960265e-03	
1  0.537797	7.169613e+01	2.242567e+00	1.128730e-02	
6  2.46941	7.130253e+01	2.246491e+00	1.421623e-02	
1  1.02744	7.148469e+01	2.238386e+00	1.279046e-02	
8  0.459652	7.167860e+01	2.210776e+00	1.209795e-02	
3  0.0944453	7.163045e+01	2.191273e+00	1.088106e-02	
1  0.587193	7.194538e+01	2.208940e+00	1.017730e-02	
4  0.258753	7.156253e+01	2.202563e+00	9.063813e-03	
3  0.771665	7.194479e+01	2.213548e+00	9.561795e-03	
5  0.661122	7.146205e+01	2.201154e+00	7.978565e-03	
2  0.253108	7.179541e+01	2.204268e+00	1.052401e-02	
8  0.719093	7.201361e+01	2.206316e+00	1.147723e-02	
4  1.07139	7.187496e+01	2.186448e+00	1.294604e-02	
1  0.675897	7.181448e+01	2.213611e+00	1.243044e-02	
1  1.11698	7.155767e+01	2.221374e+00	1.323830e-02	
1  2.86812	7.162275e+01	2.209340e+00	1.520663e-02	
1  3.1649	7.141005e+01	2.212660e+00	1.519132e-02	
2  0.926607	7.126539e+01	2.198057e+00	1.232761e-02	
1  1.25471	7.091999e+01	2.198928e+00	1.095571e-02	
5  1.87346	7.165983e+01	2.203693e+00	6.650173e-03	
1  1.92221	7.202977e+01	2.210474e+00	7.847510e-03	
2  4.25948	7.237550e+01	2.208346e+00	6.979910e-03	
1  0.709943	7.185323e+01	2.195542e+00	8.797177e-03	
2  1.17203	7.130121e+01	2.201963e+00	1.282663e-02	
2  0.290532	7.128144e+01	2.189627e+00	1.091036e-02	
1  0.0538074	7.156668e+01	2.194719e+00	9.823794e-03	
2  1.78848	7.230826e+01	2.211717e+00	1.240002e-02	
7  0.389988	7.155136e+01	2.218193e+00	1.178044e-02	
6  0.917621	7.194774e+01	2.248420e+00	1.152777e-02	
1  1.11457	7.147524e+01	2.247856e+00	8.676550e-03	
1  1.04169	7.140267e+01	2.252125e+00	9.120934e-03	
1  2.15602	7.186976e+01	2.256008e+00	8.067049e-03	
3  0.940401	7.147622e+01	2.248708e+00	1.232072e-02	
1  0.910894	7.140757e+01	2.252708e+00	1.180064e-02	
2  0.417119	7.156859e+01	2.237270e+00	1.046638e-02	
2  0.715995	7.133604e+01	2.218517e+00	8.391683e-03	
3  0.986544	7.203989e+01	2.205890e+00	9.521447e-03	
1  0.712487	7.123412e+01	2.213232e+00	8.416101e-03	
2  0.727097	7.103435e+01	2.201660e+00	9.173895e-03	
1  1.63726	7.176042e+01	2.190216e+00	6.957219e-03	
8  2.06602	7.206209e+01	2.183226e+00	7.501437e-03	
1  0.67076	7.185483e+01	2.201589e+00	8.996809e-03	
5  0.305785	7.137192e+01	2.217647e+00	1.085888e-02	
1  0.160251	7.155586e+01	2.209583e+00	1.102976e-02	
1  0.206054	7.175127e+01	2.201396e+00	1.011969e-02	
2  0.205178	7.175128e+01	2.205995e+00	1.057487e-02	
3  2.02509	7.151577e+01	2.211020e+00	1.430424e-02	
1  2.5159	7.208866e+01	2.223669e+00	1.474665e-02	
2  1.70843	7.194219e+01	2.216718e+00	1.398774e-02	
2  4.12823	7.234772e+01	2.233376e+00	1.585727e-02	
5  3.85755	7.204897e+01	2.228968e+00	1.611172e-02	
1  1.63743	7.154987e+01	2.225823e+00	1.391305e-02	
1  1.6638	7.213570e+01	2.189791e+00	1.317056e-02	
2  1.74944	7.190076e+01	2.207530e+00	1.405971e-02	
1  1.55803	7.151039e+01	2.213804e+00	1.378046e-02	
1  0.924718	7.175289e+01	2.229839e+00	1.292046e-02	
5  2.49619	7.141782e+01	2.247716e+00	1.452214e-02	
1  2.65346	7.090369e+01	2.253276e+00	1.250693e-02	
2  1.52451	7.111416e+01	2.253880e+00	8.980167e-03	
4  0.577589	7.138888e+01	2.233396e+00	9.402883e-03	
11  1.12614	7.169956e+01	2.236310e+00	8.471053e-03	
3  0.365602	7.161703e+01	2.228179e+00	1.141382e-02	
6  3.36177	7.243747e+01	2.244878e+00	9.016797e-03	
4  3.06096	7.163358e+01	2.246999e+00	6.365390e-03	
5  2.64762	7.125737e+01	2.234042e+00	6.224640e-03	
2  1.27119	7.154551e+01	2.234718e+00	7.940691e-03	
2  2.11494	7.091942e+01	2.225582e+00	7.268433e-03	
1  2.56206	7.161218e+01	2.230725e+00	6.404844e-03	
1  2.75268	7.174039e+01	2.215128e+00	6.141508e-03	
3  3.68617	7.206609e+01	2.212544e+00	6.202786e-03	
4  0.577434	7.190343e+01	2.204661e+00	1.184844e-02	
4  2.26702	7.244432e+01	2.190611e+00	1.100955e-02	
1  1.42636	7.215903e+01	2.206674e+00	9.434202e-03	
1  0.300318	7.144087e+01	2.198649e+00	8.734227e-03	
3  0.695268	7.109956e+01	2.205442e+00	8.795984e-03	
1  0.450715	7.154125e+01	2.209923e+00	8.707995e-03	
5  0.503692	7.143759e+01	2.189036e+00	8.041993e-03	
1  0.288489	7.130648e+01	2.199495e+00	1.094908e-02	
3  0.522369	7.126252e+01	2.227625e+00	1.017676e-02	
3  0.868462	7.130787e+01	2.242581e+00	1.165519e-02	
3  0.704731	7.151778e+01	2.245458e+00	9.602316e-03	
1  0.674145	7.174591e+01	2.240660e+00	9.861311e-03	
1  1.57056	7.171729e+01	2.214763e+00	7.318545e-03	
1  0.308884	7.180254e+01	2.208340e+00	1.114986e-02	
5  0.676014	7.127595e+01	2.201933e+00	8.052725e-03	
2  0.315634	7.118235e+01	2.193315e+00	9.804747e-03	
1  0.204921	7.143717e+01	2.181521e+00	1.120078e-02	
1  0.0801151	7.148151e+01	2.203681e+00	1.039767e-02	
1  0.452563	7.135955e+01	2.203607e+00	1.166877e-02	
4  0.462828	7.172287e+01	2.211009e+00	1.205884e-02	
1  0.370045	7.148639e+01	2.232799e+00	1.041993e-02	
4  1.49897	7.224880e+01	2.227925e+00	1.145510e-02	
2  1.0342	7.202545e+01	2.226258e+00	9.813577e-03	
1  1.67597	7.229903e+01	2.221822e+00	1.092938e-02	
2  0.0485718	7.154712e+01	2.199428e+00	1.031763e-02	
1  0.23858	7.166525e+01	2.213152e+00	9.834084e-03	
1  0.750876	7.119386e+01	2.221915e+00	8.847493e-03	
2  0.202042	7.148556e+01	2.198098e+00	9.044443e-03	
1  0.450897	7.153472e+01	2.216770e+00	8.922532e-03	
1  1.02265	7.183354e+01	2.215301e+00	1.310195e-02	
2  1.19238	7.216045e+01	2.191367e+00	1.003047e-02	
1  1.18313	7.200094e+01	2.200686e+00	1.294848e-02	
1  4.21097	7.191940e+01	2.202593e+00	1.629633e-02	
3  1.75209	7.233165e+01	2.201867e+00	1.166943e-02	
2  0.43966	7.180131e+01	2.217361e+00	1.168545e-02	
4  0.301263	7.173300e+01	2.207883e+00	9.652106e-03	
1  0.83903	7.188248e+01	2.213639e+00	1.264366e-02	
1  0.793733	7.184165e+01	2.234891e+00	1.238780e-02	
6  1.29073	7.164318e+01	2.248812e+00	1.330099e-02	
2  3.12624	7.249390e+01	2.275908e+00	1.162267e-02	
1  2.18164	7.237942e+01	2.247888e+00	1.180956e-02	
4  3.30319	7.259071e+01	2.255882e+00	1.145925e-02	
1  2.73922	7.250769e+01	2.244843e+00	1.233402e-02	
1  0.685883	7.164586e+01	2.247986e+00	1.000309e-02	
3  1.06252	7.114590e+01	2.236953e+00	9.007745e-03	
3  0.905935	7.182891e+01	2.245555e+00	1.245091e-02	
2  0.666905	7.174167e+01	2.233069e+00	1.227114e-02	
1  0.202823	7.155510e+01	2.218844e+00	1.082882e-02	
1  0.47782	7.119872e+01	2.215656e+00	1.000527e-02	
1  0.538866	7.116824e+01	2.215530e+00	1.018219e-02	
1  1.95483	7.085606e+01	2.199316e+00	1.189835e-02	
1  1.32455	7.104919e+01	2.223581e+00	1.176260e-02	
3  0.96285	7.176673e+01	2.208876e+00	1.307065e-02	
3  0.462732	7.178114e+01	2.222942e+00	9.880216e-03	
2  0.446336	7.157516e+01	2.222807e+00	1.188689e-02	
3  2.02711	7.108307e+01	2.240441e+00	1.290153e-02	
4  4.09238	7.176707e+01	2.239367e+00	1.636795e-02	
1  3.34496	7.151169e+01	2.250755e+00	1.548551e-02	
1  1.12389	7.163704e+01	2.247902e+00	1.300985e-02	
2  1.42651	7.155982e+01	2.261767e+00	1.314566e-02	
1  1.26858	7.151165e+01	2.256705e+00	1.289086e-02	
1  1.61883	7.210975e+01	2.256629e+00	1.020976e-02	
6  1.1154	7.178334e+01	2.271702e+00	1.133501e-02	
2  2.00091	7.107103e+01	2.260831e+00	1.223023e-02	
2  2.62442	7.122875e+01	2.266283e+00	1.387244e-02	
2  2.1864	7.163415e+01	2.275387e+00	1.412785e-02	
1  4.1051	7.262557e+01	2.274857e+00	1.420850e-02	
2  2.76489	7.180803e+01	2.267532e+00	1.506913e-02	
5  1.44621	7.156952e+01	2.253653e+00	1.338703e-02	
3  2.01648	7.085590e+01	2.247777e+00	9.466683e-03	
1  1.43163	7.204562e+01	2.248573e+00	9.794021e-03	
1  1.40056	7.111924e+01	2.253887e+00	1.130888e-02	
1  1.10979	7.172465e+01	2.257451e+00	1.273874e-02	
3  1.1691	7.207656e+01	2.245098e+00	1.183349e-02	
1  0.627858	7.120773e+01	2.223719e+00	1.086008e-02	
1  0.356598	7.129047e+01	2.207442e+00	9.124497e-03	
5  5.15613	7.022662e+01	2.223061e+00	7.342029e-03	
1  2.54883	7.061946e+01	2.199849e+00	7.443927e-03	
