1  1.03244	7.181819e+01	2.266197e+00	1.128766e-02	
4  2.77786	7.116168e+01	2.258680e+00	6.957398e-03	
1  3.00987	7.071032e+01	2.257750e+00	8.729561e-03	
1  2.55501	7.215995e+01	2.245930e+00	8.412482e-03	
1  0.674131	7.175666e+01	2.249161e+00	1.132106e-02	
3  0.62236	7.177147e+01	2.243460e+00	1.151689e-02	
1  0.666624	7.142473e+01	2.243781e+00	1.145598e-02	
2  1.03897	7.205103e+01	2.241360e+00	1.147127e-02	
1  1.58484	7.129033e+01	2.225190e+00	1.329143e-02	
3  0.598721	7.136917e+01	2.214536e+00	1.195159e-02	
1  1.97716	7.088595e+01	2.214492e+00	1.201679e-02	
1  0.69255	7.136467e+01	2.237434e+00	1.160863e-02	
1  2.08741	7.234183e+01	2.219481e+00	1.295753e-02	
2  0.381718	7.180594e+01	2.216915e+00	1.135606e-02	
1  1.06827	7.136580e+01	2.245506e+00	1.236249e-02	
2  4.04862	7.053863e+01	2.237164e+00	1.207294e-02	
1  0.995509	7.120819e+01	2.246055e+00	9.610201e-03	
2  1.96534	7.094154e+01	2.242811e+00	1.180216e-02	
1  1.86248	7.112669e+01	2.247451e+00	7.838300e-03	
3  0.840772	7.120307e+01	2.239927e+00	9.909151e-03	
1  0.286625	7.152512e+01	2.219327e+00	1.132089e-02	
1  1.09811	7.104132e+01	2.212363e+00	8.207803e-03	
2  1.29245	7.137287e+01	2.211570e+00	7.197934e-03	
2  1.03736	7.162060e+01	2.205445e+00	7.649468e-03	
1  0.193525	7.144278e+01	2.215153e+00	1.002480e-02	
1  0.269456	7.169048e+01	2.214995e+00	9.885936e-03	
3  1.29711	7.100935e+01	2.205540e+00	1.170621e-02	
1  0.495835	7.115423e+01	2.206717e+00	9.408693e-03	
2  0.309415	7.170565e+01	2.207169e+00	9.457275e-03	
2  0.162694	7.170603e+01	2.194227e+00	1.102282e-02	
1  0.946765	7.198694e+01	2.190569e+00	1.240042e-02	
1  1.00045	7.205056e+01	2.187502e+00	1.213090e-02	
3  1.21042	7.158423e+01	2.180854e+00	1.323632e-02	
1  1.15349	7.194591e+01	2.179180e+00	1.280653e-02	
4  1.90723	7.114339e+01	2.165314e+00	1.301741e-02	
1  2.8227	7.157487e+01	2.184377e+00	1.493425e-02	
3  2.39444	7.072754e+01	2.177316e+00	1.169408e-02	
4  2.29849	7.066751e+01	2.188995e+00	7.211837e-03	
1  1.90867	7.068265e+01	2.180811e+00	7.853149e-03	
6  1.32672	7.080027e+01	2.187047e+00	8.910946e-03	
5  0.133536	7.159474e+01	2.201021e+00	9.600729e-03	
4  0.189964	7.131910e+01	2.190342e+00	1.069256e-02	
2  2.14157	7.064117e+01	2.204241e+00	9.243101e-03	
3  3.71231	7.050118e+01	2.230105e+00	1.123433e-02	
1  3.42565	7.049188e+01	2.231229e+00	1.012854e-02	
1  2.88817	7.064557e+01	2.225305e+00	1.138082e-02	
1  2.76535	7.060353e+01	2.229819e+00	8.922196e-03	
1  1.84514	7.093631e+01	2.223541e+00	7.581498e-03	
1  2.09925	7.128551e+01	2.221370e+00	6.465335e-03	
2  1.80827	7.128064e+01	2.230501e+00	7.054763e-03	
2  0.815724	7.135685e+01	2.252661e+00	1.047986e-02	
1  2.45167	7.073516e+01	2.244398e+00	1.035970e-02	
1  1.59868	7.100158e+01	2.252907e+00	1.003412e-02	
2  0.607537	7.180065e+01	2.241737e+00	1.074277e-02	
2  2.01316	7.203326e+01	2.240179e+00	1.420319e-02	
1  1.06877	7.191339e+01	2.243795e+00	1.271554e-02	
3  1.30744	7.175427e+01	2.240365e+00	1.348159e-02	
2  1.42289	7.214186e+01	2.241084e+00	1.033324e-02	
1  0.661914	7.166396e+01	2.224727e+00	8.907036e-03	
4  1.17472	7.097743e+01	2.226995e+00	9.730557e-03	
1  3.50017	7.044234e+01	2.223802e+00	8.873514e-03	
1  2.12065	7.071417e+01	2.209100e+00	7.960913e-03	
1  1.8799	7.069725e+01	2.200263e+00	9.798372e-03	
3  1.6555	7.090420e+01	2.196594e+00	1.173030e-02	
1  0.927022	7.179812e+01	2.191345e+00	1.288235e-02	
4  1.06516	7.146369e+01	2.177882e+00	1.288294e-02	
4  0.145967	7.173642e+01	2.183729e+00	1.011759e-02	
1  0.40404	7.184930e+01	2.192965e+00	1.145444e-02	
1  0.143706	7.165679e+01	2.209169e+00	1.063222e-02	
1  0.58579	7.190793e+01	2.222949e+00	1.152116e-02	
1  0.807557	7.151275e+01	2.220354e+00	8.237132e-03	
2  2.15761	7.076290e+01	2.221734e+00	7.999442e-03	
1  2.06793	7.069978e+01	2.217239e+00	9.141227e-03	
6  3.5449	7.052157e+01	2.198191e+00	6.325020e-03	
1  1.29376	7.110426e+01	2.170856e+00	6.706821e-03	
1  1.70027	7.174322e+01	2.185656e+00	6.787198e-03	
1  0.371393	7.182626e+01	2.195063e+00	9.648196e-03	
1  0.39237	7.112346e+01	2.186715e+00	9.597529e-03	
2  0.255711	7.122445e+01	2.183283e+00	1.034825e-02	
2  1.47657	7.226009e+01	2.190016e+00	1.139326e-02	
2  0.442371	7.183647e+01	2.208550e+00	9.760443e-03	
4  1.66026	7.229667e+01	2.198116e+00	1.038752e-02	
1  0.256328	7.158659e+01	2.187891e+00	8.805990e-03	
2  0.311628	7.182033e+01	2.202748e+00	1.112629e-02	
3  0.482087	7.182390e+01	2.200799e+00	9.330111e-03	
1  1.7014	7.217124e+01	2.178161e+00	8.719515e-03	
1  0.0597083	7.160138e+01	2.190893e+00	9.783054e-03	
2  1.12426	7.107970e+01	2.182188e+00	1.184081e-02	
3  1.16361	7.093342e+01	2.178459e+00	1.096044e-02	
9  0.584429	7.185572e+01	2.180645e+00	8.982631e-03	
1  0.757034	7.185194e+01	2.182520e+00	8.549905e-03	
2  0.808319	7.199663e+01	2.202458e+00	1.206047e-02	
2  1.11149	7.194192e+01	2.208670e+00	1.303675e-02	
6  1.57364	7.194280e+01	2.200747e+00	1.372364e-02	
3  0.668099	7.176048e+01	2.202330e+00	1.251477e-02	
1  1.21862	7.217731e+01	2.196083e+00	1.175065e-02	
4  0.461176	7.144545e+01	2.224937e+00	9.229236e-03	
2  0.41897	7.133892e+01	2.227198e+00	1.006526e-02	
1  1.20636	7.163934e+01	2.224695e+00	7.875610e-03	
2  0.989214	7.192017e+01	2.220642e+00	9.051443e-03	
1  1.13628	7.096679e+01	2.216663e+00	1.058300e-02	
4  1.87426	7.079381e+01	2.213882e+00	1.097400e-02	
1  0.673559	7.142931e+01	2.231108e+00	8.913568e-03	
3  0.455431	7.150538e+01	2.237831e+00	1.019875e-02	
1  0.477668	7.134469e+01	2.232223e+00	1.023013e-02	
2  0.497235	7.160766e+01	2.240949e+00	1.129783e-02	
1  0.856227	7.196973e+01	2.229701e+00	1.213112e-02	
1  0.955949	7.119881e+01	2.235502e+00	8.957994e-03	
1  2.29235	7.118291e+01	2.224900e+00	1.380246e-02	
3  0.380123	7.151797e+01	2.231654e+00	1.001451e-02	
2  3.01736	7.055363e+01	2.229398e+00	8.831142e-03	
1  2.68138	7.060889e+01	2.207031e+00	1.091867e-02	
1  1.0768	7.129132e+01	2.225305e+00	1.251179e-02	
1  2.04326	7.089851e+01	2.246856e+00	1.139085e-02	
4  1.0872	7.187976e+01	2.247025e+00	1.277912e-02	
2  1.92436	7.221815e+01	2.251800e+00	1.011895e-02	
1  0.910963	7.132533e+01	2.254814e+00	1.090432e-02	
3  1.33149	7.142566e+01	2.244323e+00	8.136905e-03	
1  1.56035	7.217495e+01	2.233216e+00	1.286311e-02	
3  2.03059	7.156764e+01	2.243517e+00	1.430562e-02	
4  1.71826	7.141933e+01	2.249083e+00	7.731051e-03	
3  0.992452	7.192419e+01	2.252201e+00	1.055466e-02	
1  1.03108	7.174847e+01	2.264939e+00	1.205058e-02	
2  2.23653	7.227997e+01	2.255914e+00	1.340584e-02	
2  1.90205	7.210029e+01	2.259056e+00	1.358871e-02	
5  2.53823	7.209963e+01	2.273996e+00	1.439317e-02	
1  1.8633	7.169799e+01	2.284220e+00	1.338814e-02	
4  1.95345	7.186964e+01	2.296960e+00	1.068007e-02	
8  1.48901	7.173715e+01	2.287442e+00	1.190542e-02	
3  2.46917	7.147942e+01	2.272274e+00	1.430021e-02	
6  1.21543	7.147368e+01	2.274111e+00	1.159863e-02	
2  1.00312	7.180366e+01	2.264842e+00	1.096538e-02	
2  0.755156	7.153313e+01	2.256850e+00	1.103642e-02	
2  0.947854	7.129157e+01	2.249943e+00	9.624673e-03	
2  0.904756	7.128643e+01	2.231833e+00	8.592619e-03	
3  1.23538	7.149824e+01	2.230178e+00	7.815042e-03	
8  1.05121	7.127223e+01	2.243836e+00	1.194192e-02	
3  0.643084	7.143502e+01	2.247786e+00	1.048320e-02	
2  0.954735	7.126399e+01	2.245827e+00	1.148640e-02	
3  0.77465	7.156441e+01	2.254219e+00	1.006077e-02	
3  1.02461	7.131244e+01	2.248204e+00	1.190944e-02	
3  0.756599	7.154601e+01	2.251794e+00	9.906119e-03	
3  1.15159	7.170056e+01	2.254013e+00	9.141898e-03	
3  1.45403	7.101727e+01	2.243604e+00	1.103133e-02	
1  0.677451	7.166277e+01	2.252681e+00	1.074670e-02	
1  3.44894	7.225459e+01	2.284864e+00	9.033421e-03	
1  1.66046	7.139041e+01	2.273426e+00	9.021794e-03	
2  0.803305	7.136723e+01	2.246965e+00	9.611458e-03	
1  0.504473	7.140683e+01	2.237943e+00	1.075926e-02	
13  1.25529	7.127329e+01	2.251399e+00	1.218057e-02	
1  0.526339	7.154703e+01	2.243037e+00	1.028277e-02	
1  0.658294	7.133055e+01	2.239761e+00	9.821647e-03	
2  0.887657	7.135804e+01	2.251275e+00	9.683768e-03	
2  1.45137	7.132497e+01	2.254939e+00	1.272257e-02	
1  1.71167	7.165134e+01	2.257785e+00	1.381607e-02	
1  1.26323	7.178015e+01	2.256307e+00	1.309658e-02	
1  1.26219	7.197313e+01	2.266031e+00	1.178624e-02	
1  1.54122	7.171695e+01	2.290244e+00	1.115774e-02	
2  1.04678	7.173822e+01	2.269737e+00	1.148002e-02	
1  1.38064	7.181973e+01	2.272397e+00	1.005294e-02	
1  1.62168	7.108173e+01	2.249352e+00	1.190658e-02	
2  0.870279	7.139976e+01	2.256474e+00	1.120194e-02	
3  0.831226	7.172008e+01	2.256914e+00	1.041059e-02	
2  2.24136	7.093301e+01	2.264044e+00	9.129224e-03	
1  2.00899	7.109347e+01	2.229133e+00	1.307830e-02	
1  1.7014	7.171684e+01	2.219456e+00	1.412140e-02	
2  2.39296	7.201341e+01	2.211497e+00	1.468517e-02	
2  0.569396	7.167981e+01	2.220197e+00	1.228935e-02	
3  1.54186	7.227519e+01	2.211018e+00	1.174145e-02	
1  1.05258	7.200782e+01	2.204487e+00	9.080215e-03	
5  2.58545	7.239641e+01	2.205000e+00	9.174828e-03	
2  0.684424	7.140814e+01	2.217143e+00	8.353382e-03	
3  0.133819	7.150317e+01	2.205745e+00	9.654195e-03	
8  1.12826	7.165869e+01	2.210292e+00	7.688459e-03	
2  1.00769	7.127778e+01	2.216177e+00	1.243666e-02	
1  0.80245	7.144057e+01	2.238493e+00	8.933840e-03	
1  1.47296	7.185985e+01	2.242002e+00	8.550249e-03	
3  0.818356	7.156605e+01	2.226491e+00	1.270309e-02	
4  1.34699	7.155794e+01	2.201875e+00	1.355205e-02	
2  0.158476	7.174039e+01	2.185749e+00	1.001361e-02	
3  0.283574	7.138295e+01	2.179837e+00	8.431715e-03	
2  0.0443458	7.140452e+01	2.182565e+00	1.029774e-02	
4  1.59868	7.222583e+01	2.167210e+00	1.181321e-02	
2  1.4783	7.164568e+01	2.172814e+00	6.699258e-03	
3  0.466555	7.183633e+01	2.176732e+00	1.152585e-02	
6  0.340737	7.147673e+01	2.177447e+00	1.161081e-02	
8  0.640215	7.140566e+01	2.174676e+00	1.207740e-02	
1  4.043	7.113514e+01	2.184552e+00	1.510423e-02	
2  1.72805	7.211337e+01	2.168668e+00	1.298194e-02	
1  0.748253	7.197891e+01	2.176720e+00	9.469993e-03	
5  0.468753	7.179026e+01	2.185946e+00	8.960465e-03	
5  0.729335	7.166661e+01	2.181587e+00	1.254082e-02	
2  0.929061	7.180460e+01	2.180708e+00	1.275062e-02	
1  1.14695	7.197808e+01	2.190849e+00	1.286257e-02	
2  1.55313	7.154551e+01	2.186219e+00	1.367996e-02	
1  0.0862837	7.136118e+01	2.174890e+00	1.033497e-02	
5  2.00823	7.232837e+01	2.155316e+00	1.074952e-02	
3  0.570544	7.174066e+01	2.155428e+00	8.456418e-03	
1  1.46088	7.187797e+01	2.154522e+00	7.407561e-03	
3  1.26898	7.205092e+01	2.166836e+00	8.695124e-03	
5  1.44659	7.208889e+01	2.154376e+00	8.730326e-03	
4  0.505378	7.120750e+01	2.165730e+00	1.102576e-02	
1  0.77169	7.196691e+01	2.184340e+00	1.194253e-02	
1  0.341632	7.169224e+01	2.169816e+00	1.145755e-02	
2  0.362312	7.155371e+01	2.156798e+00	8.309067e-03	
4  0.65964	7.169120e+01	2.164321e+00	8.012809e-03	
3  1.09784	7.147601e+01	2.166088e+00	6.854261e-03	
1  0.67881	7.107692e+01	2.154475e+00	7.914644e-03	
3  0.669778	7.192818e+01	2.152147e+00	1.045884e-02	
4  2.44731	7.205784e+01	2.161531e+00	6.939833e-03	
4  1.25138	7.079526e+01	2.161014e+00	9.229452e-03	
7  2.46717	7.069953e+01	2.156515e+00	1.144566e-02	
1  0.550431	7.128123e+01	2.158105e+00	1.130557e-02	
1  1.01675	7.127525e+01	2.159005e+00	1.215982e-02	
1  0.0989802	7.157318e+01	2.159065e+00	1.023606e-02	
1  1.43652	7.217216e+01	2.152797e+00	9.970510e-03	
1  0.484127	7.156292e+01	2.159320e+00	1.168194e-02	
1  0.583267	7.166293e+01	2.179873e+00	8.141846e-03	
1  0.265741	7.118031e+01	2.178299e+00	9.771674e-03	
2  0.089672	7.131314e+01	2.171482e+00	9.768975e-03	
1  0.794419	7.122093e+01	2.153264e+00	7.246844e-03	
4  0.638279	7.107889e+01	2.155383e+00	1.041713e-02	
2  2.82177	7.045446e+01	2.151485e+00	7.580783e-03	
7  1.80135	7.088835e+01	2.152496e+00	6.325577e-03	
2  0.356869	7.153904e+01	2.176931e+00	8.318110e-03	
8  0.0950135	7.134163e+01	2.164684e+00	1.001352e-02	
2  0.249935	7.125893e+01	2.157154e+00	8.702511e-03	
4  1.55545	7.071786e+01	2.166179e+00	8.521857e-03	
3  1.31479	7.212273e+01	2.179086e+00	1.231422e-02	
4  0.931146	7.150020e+01	2.186207e+00	1.282240e-02	
1  0.761666	7.156614e+01	2.197890e+00	1.269773e-02	
1  0.712453	7.191875e+01	2.205070e+00	1.220701e-02	
3  0.903459	7.204087e+01	2.200573e+00	1.204606e-02	
1  0.778099	7.146030e+01	2.190914e+00	1.255870e-02	
1  1.27902	7.115682e+01	2.198710e+00	7.102692e-03	
4  1.18056	7.146959e+01	2.180638e+00	6.863532e-03	
2  0.604331	7.102011e+01	2.179419e+00	9.671762e-03	
1  1.06001	7.206561e+01	2.187863e+00	9.326471e-03	
1  2.40473	7.233631e+01	2.187882e+00	8.824683e-03	
4  1.77183	7.217005e+01	2.181023e+00	8.580402e-03	
1  1.03604	7.148526e+01	2.194304e+00	7.264343e-03	
4  0.38185	7.111812e+01	2.177072e+00	9.793085e-03	
4  0.238553	7.134248e+01	2.196891e+00	1.097731e-02	
4  0.688851	7.105003e+01	2.201497e+00	1.021746e-02	
1  3.69377	7.066723e+01	2.197282e+00	1.297385e-02	
1  5.43879	7.048039e+01	2.190052e+00	1.354721e-02	
1  1.33392	7.089248e+01	2.213146e+00	1.048041e-02	
1  3.90605	7.031797e+01	2.202298e+00	9.254516e-03	
1  1.84396	7.066314e+01	2.181143e+00	9.383582e-03	
1  0.358446	7.186895e+01	2.179456e+00	1.060170e-02	
4  0.416354	7.187246e+01	2.167276e+00	1.021859e-02	
1  0.0902081	7.166713e+01	2.184017e+00	1.065257e-02	
2  0.422169	7.188154e+01	2.206265e+00	1.120422e-02	
1  4.25609	7.274888e+01	2.199406e+00	1.007219e-02	
1  2.86281	7.253924e+01	2.192843e+00	1.242254e-02	
2  0.246474	7.153206e+01	2.196122e+00	1.153680e-02	
3  1.034	7.184248e+01	2.188351e+00	1.296563e-02	
4  1.08738	7.200181e+01	2.192223e+00	1.267185e-02	
1  2.70736	7.247258e+01	2.206094e+00	9.776467e-03	
3  2.21723	7.243700e+01	2.207702e+00	1.100368e-02	
1  2.26569	7.236289e+01	2.201719e+00	9.453729e-03	
2  1.5456	7.212104e+01	2.199782e+00	8.780047e-03	
6  2.42417	7.177851e+01	2.192155e+00	6.194113e-03	
1  1.12958	7.215150e+01	2.183717e+00	1.023486e-02	
2  3.69488	7.267196e+01	2.191558e+00	1.023555e-02	
1  0.864368	7.196570e+01	2.192233e+00	9.067661e-03	
2  0.135216	7.173190e+01	2.187481e+00	1.043087e-02	
3  0.991724	7.202776e+01	2.172238e+00	1.192563e-02	
1  3.17952	7.246155e+01	2.151294e+00	1.281276e-02	
1  3.30713	7.063654e+01	2.161798e+00	1.219910e-02	
4  1.86542	7.159972e+01	2.166348e+00	1.381827e-02	
4  0.111434	7.142884e+01	2.170780e+00	8.946585e-03	
5  0.849628	7.164954e+01	2.153433e+00	7.545878e-03	
1  3.60704	7.235531e+01	2.163232e+00	7.262245e-03	
2  1.57163	7.215759e+01	2.168493e+00	8.908182e-03	
6  0.191217	7.146820e+01	2.180909e+00	8.729559e-03	
5  0.898823	7.175334e+01	2.172411e+00	7.808634e-03	
4  0.663386	7.148338e+01	2.165345e+00	7.537272e-03	
1  0.0143247	7.156242e+01	2.175840e+00	1.005836e-02	
1  0.865025	7.170650e+01	2.175612e+00	7.729347e-03	
4  0.445409	7.187297e+01	2.168716e+00	9.772507e-03	
9  0.141982	7.139586e+01	2.157615e+00	1.036386e-02	
10  0.138853	7.129882e+01	2.158297e+00	9.348648e-03	
2  0.356069	7.155242e+01	2.153972e+00	8.346018e-03	
1  0.387454	7.121561e+01	2.155478e+00	1.049726e-02	
3  1.20457	7.080838e+01	2.164299e+00	8.754073e-03	
3  0.826351	7.092674e+01	2.167780e+00	9.339224e-03	
2  1.23428	7.083079e+01	2.174916e+00	1.000708e-02	
4  0.878528	7.091724e+01	2.156938e+00	8.614772e-03	
3  0.602177	7.170303e+01	2.157377e+00	1.179940e-02	
11  4.83759	7.271415e+01	2.161084e+00	1.380901e-02	
5  3.01134	7.188304e+01	2.162820e+00	1.484037e-02	
2  3.40363	7.148280e+01	2.171949e+00	1.516674e-02	
1  4.48791	7.178355e+01	2.186973e+00	1.634320e-02	
2  2.17687	7.159819e+01	2.182209e+00	1.434196e-02	
1  4.58276	7.116273e+01	2.172612e+00	1.544909e-02	
4  3.09602	7.068810e+01	2.194187e+00	1.241037e-02	
3  0.274109	7.140396e+01	2.186308e+00	1.135725e-02	
13  0.672385	7.134213e+01	2.188377e+00	1.209818e-02	
6  0.322849	7.178754e+01	2.183208e+00	1.134381e-02	
2  0.277591	7.165237e+01	2.185275e+00	8.899520e-03	
3  0.22368	7.162657e+01	2.174431e+00	1.128228e-02	
3  0.480622	7.159081e+01	2.168324e+00	1.186808e-02	
2  0.61647	7.166300e+01	2.153683e+00	8.040259e-03	
2  2.60387	7.048556e+01	2.157137e+00	8.055113e-03	
5  0.76907	7.096367e+01	2.159852e+00	9.752021e-03	
1  0.416636	7.109895e+01	2.160967e+00	9.086093e-03	
3  1.26633	7.078968e+01	2.155914e+00	9.020789e-03	
3  1.65781	7.182146e+01	2.157475e+00	1.337000e-02	
1  2.93444	7.154811e+01	2.164792e+00	1.476183e-02	
1  2.08026	7.202818e+01	2.164360e+00	1.368412e-02	
3  3.31042	7.262944e+01	2.180660e+00	1.146706e-02	
1  0.612913	7.199138e+01	2.190592e+00	1.044670e-02	
3  0.670136	7.200874e+01	2.206899e+00	1.101209e-02	
1  1.1895	7.215967e+01	2.220938e+00	1.070850e-02	
1  0.771054	7.197380e+01	2.231514e+00	1.075024e-02	
1  2.4854	7.165845e+01	2.257400e+00	1.479461e-02	
2  1.50203	7.096958e+01	2.243285e+00	1.034769e-02	
1  1.6715	7.201619e+01	2.241877e+00	8.879473e-03	
1  1.10126	7.136025e+01	2.254266e+00	1.209685e-02	
1  1.01668	7.135905e+01	2.259434e+00	9.960481e-03	
9  1.01923	7.127160e+01	2.255979e+00	1.026714e-02	
1  0.762645	7.172413e+01	2.249687e+00	1.006372e-02	
1  1.29514	7.151149e+01	2.236279e+00	1.332169e-02	
1  0.676794	7.168935e+01	2.249249e+00	1.031139e-02	
2  1.06189	7.106726e+01	2.235699e+00	1.010658e-02	
6  1.07898	7.194285e+01	2.259391e+00	1.127163e-02	
1  0.870859	7.157452e+01	2.254502e+00	1.209525e-02	
1  0.833884	7.161828e+01	2.245962e+00	1.239397e-02	
1  0.59855	7.186792e+01	2.234543e+00	1.120886e-02	
1  1.5478	7.226489e+01	2.225749e+00	1.119711e-02	
1  1.5764	7.182084e+01	2.210825e+00	1.392825e-02	
2  0.685936	7.124699e+01	2.222360e+00	1.146700e-02	
7  0.38467	7.180066e+01	2.219206e+00	1.025621e-02	
1  1.14921	7.194632e+01	2.217709e+00	8.789605e-03	
1  1.05247	7.123743e+01	2.198351e+00	1.243612e-02	
2  1.46498	7.127161e+01	2.206256e+00	1.314227e-02	
1  0.402218	7.161409e+01	2.215780e+00	1.190179e-02	
1  0.122736	7.159107e+01	2.200525e+00	1.103217e-02	
2  1.33643	7.080679e+01	2.192763e+00	9.474815e-03	
2  1.49376	7.092352e+01	2.181772e+00	1.158512e-02	
1  0.377197	7.117393e+01	2.186996e+00	1.048500e-02	
5  0.965948	7.095060e+01	2.179094e+00	8.098300e-03	
2  0.575364	7.115160e+01	2.183126e+00	8.181284e-03	
1  1.30405	7.078368e+01	2.171513e+00	9.247849e-03	
1  0.0675815	7.137870e+01	2.164915e+00	9.365894e-03	
6  1.10981	7.096786e+01	2.164971e+00	7.382835e-03	
5  1.17611	7.082747e+01	2.155882e+00	8.348813e-03	
1  0.963018	7.090857e+01	2.185242e+00	8.863152e-03	
1  1.87084	7.085425e+01	2.178642e+00	1.175909e-02	
1  0.407569	7.153993e+01	2.201565e+00	1.197339e-02	
2  1.35838	7.127956e+01	2.192091e+00	1.299430e-02	
8  0.0743573	7.135451e+01	2.185158e+00	9.587241e-03	
5  0.197164	7.142828e+01	2.157055e+00	8.644128e-03	
2  0.559876	7.135304e+01	2.150190e+00	7.645728e-03	
1  0.443312	7.173096e+01	2.159751e+00	1.139453e-02	
2  2.07112	7.084863e+01	2.181880e+00	6.433644e-03	
3  1.68297	7.099795e+01	2.182812e+00	1.231393e-02	
2  0.465821	7.129592e+01	2.165689e+00	1.129753e-02	
3  0.59893	7.103702e+01	2.188830e+00	9.391840e-03	
1  0.432406	7.173284e+01	2.184298e+00	8.768239e-03	
2  0.352608	7.177107e+01	2.169270e+00	9.193463e-03	
4  0.221217	7.175777e+01	2.181156e+00	9.678832e-03	
1  1.28901	7.186750e+01	2.183345e+00	1.326126e-02	
1  1.62575	7.139930e+01	2.196895e+00	1.362629e-02	
1  0.251584	7.145202e+01	2.188720e+00	1.141791e-02	
4  1.21604	7.137098e+01	2.198729e+00	1.306395e-02	
1  0.727367	7.143984e+01	2.195354e+00	1.245606e-02	
1  0.46834	7.149443e+01	2.191577e+00	1.203998e-02	
1  0.131415	7.171368e+01	2.186422e+00	9.950696e-03	
7  0.645261	7.200374e+01	2.185264e+00	1.076525e-02	
1  0.546609	7.192822e+01	2.181980e+00	1.132366e-02	
1  0.534229	7.167412e+01	2.182355e+00	1.217133e-02	
1  0.702578	7.160754e+01	2.189982e+00	1.257581e-02	
3  1.21982	7.190406e+01	2.204242e+00	1.329164e-02	
1  1.23864	7.212864e+01	2.201531e+00	1.241551e-02	
3  1.05124	7.200744e+01	2.202045e+00	1.265708e-02	
1  0.0680139	7.153310e+01	2.197814e+00	9.752693e-03	
2  0.185999	7.149743e+01	2.205030e+00	9.344697e-03	
1  0.265012	7.171180e+01	2.214571e+00	1.124020e-02	
4  0.80449	7.110190e+01	2.224157e+00	1.033692e-02	
1  2.11335	7.121665e+01	2.253993e+00	1.338657e-02	
4  2.45037	7.225672e+01	2.276926e+00	1.343755e-02	
8  0.9871	7.185656e+01	2.258692e+00	1.193979e-02	
2  0.744716	7.173023e+01	2.253875e+00	1.067808e-02	
1  0.991985	7.124935e+01	2.252080e+00	1.093063e-02	
1  1.88195	7.106989e+01	2.265974e+00	1.161952e-02	
2  1.23628	7.189721e+01	2.267260e+00	1.225749e-02	
2  1.69676	7.120908e+01	2.256714e+00	8.354127e-03	
3  1.67894	7.096791e+01	2.232052e+00	1.172082e-02	
1  0.560532	7.183178e+01	2.228619e+00	1.010300e-02	
1  1.50878	7.171508e+01	2.209361e+00	1.386792e-02	
4  0.263143	7.176276e+01	2.207554e+00	1.116420e-02	
2  0.446133	7.164504e+01	2.209061e+00	8.890929e-03	
6  0.379691	7.133633e+01	2.218294e+00	9.435840e-03	
1  0.44079	7.126302e+01	2.212696e+00	9.161832e-03	
4  1.62669	7.096303e+01	2.225096e+00	7.944463e-03	
1  1.32386	7.103970e+01	2.242405e+00	9.410033e-03	
1  2.30738	7.219312e+01	2.226926e+00	8.471575e-03	
1  0.958497	7.181181e+01	2.224588e+00	8.741350e-03	
2  0.494883	7.150509e+01	2.221198e+00	1.195639e-02	
3  0.808099	7.113600e+01	2.226538e+00	9.357922e-03	
1  1.25904	7.211904e+01	2.239816e+00	1.067358e-02	
1  1.87887	7.203507e+01	2.241613e+00	1.399266e-02	
6  1.38302	7.184590e+01	2.233020e+00	8.370391e-03	
1  1.22263	7.128220e+01	2.251763e+00	8.900831e-03	
1  1.80772	7.143747e+01	2.249520e+00	7.624448e-03	
1  2.5473	7.147214e+01	2.247302e+00	6.705989e-03	
1  1.59816	7.104358e+01	2.244194e+00	8.548392e-03	
2  0.656152	7.149327e+01	2.241991e+00	1.178706e-02	
4  0.606023	7.164212e+01	2.231308e+00	1.219720e-02	
2  0.730861	7.191645e+01	2.214744e+00	1.224059e-02	
1  1.30353	7.200503e+01	2.208545e+00	1.320296e-02	
5  3.12633	7.195812e+01	2.212508e+00	1.547442e-02	
1  0.617549	7.120992e+01	2.216658e+00	1.115167e-02	
1  0.727178	7.192821e+01	2.225551e+00	1.200270e-02	
1  0.611922	7.150108e+01	2.233681e+00	9.187193e-03	
1  1.48022	7.219712e+01	2.240669e+00	1.091224e-02	
1  0.808495	7.182914e+01	2.253020e+00	1.141056e-02	
2  0.767238	7.160192e+01	2.258287e+00	1.106443e-02	
1  1.19526	7.176201e+01	2.274906e+00	1.089689e-02	
2  1.92934	7.175663e+01	2.263424e+00	8.340684e-03	
1  1.44063	7.154168e+01	2.280384e+00	1.000513e-02	
1  1.9734	7.116280e+01	2.278020e+00	1.191770e-02	
1  1.55243	7.203389e+01	2.274806e+00	1.188822e-02	
2  1.71384	7.169651e+01	2.261533e+00	1.378195e-02	
5  0.900023	7.153741e+01	2.260595e+00	1.169837e-02	
2  0.955787	7.133088e+01	2.257365e+00	1.092812e-02	
1  1.10254	7.202552e+01	2.241696e+00	1.030027e-02	
3  1.35265	7.148838e+01	2.243080e+00	1.327843e-02	
2  0.723565	7.137530e+01	2.245711e+00	1.128521e-02	
3  0.700177	7.147466e+01	2.241456e+00	9.366568e-03	
1  3.85496	7.186642e+01	2.251101e+00	6.224261e-03	
1  1.76028	7.184145e+01	2.250935e+00	8.350755e-03	
1  1.13727	7.165813e+01	2.232613e+00	1.327610e-02	
3  1.06397	7.113296e+01	2.224640e+00	1.170736e-02	
2  0.379303	7.149838e+01	2.230752e+00	1.114960e-02	
