1  1.57353	6.693133e+01	2.261902e+00	9.037454e-03	
1  1.55475	6.652654e+01	2.256599e+00	1.129298e-02	
1  3.28441	6.625605e+01	2.252290e+00	1.019523e-02	
1  4.87182	6.652736e+01	2.273085e+00	6.583451e-03	
1  2.24896	6.690197e+01	2.296488e+00	9.860660e-03	
3  1.8679	6.721981e+01	2.292068e+00	1.073621e-02	
6  3.3625	6.765223e+01	2.288882e+00	1.156755e-02	
2  0.814719	6.700502e+01	2.277987e+00	1.349267e-02	
4  0.327324	6.705221e+01	2.254601e+00	1.143200e-02	
1  1.60907	6.664044e+01	2.250595e+00	1.407563e-02	
1  1.8182	6.668709e+01	2.251291e+00	1.475675e-02	
1  2.85007	6.724768e+01	2.251948e+00	1.733241e-02	
1  1.61691	6.695624e+01	2.251432e+00	1.572088e-02	
1  1.08042	6.700096e+01	2.237133e+00	1.515371e-02	
1  0.710281	6.710902e+01	2.223218e+00	1.456240e-02	
6  0.729966	6.687652e+01	2.221036e+00	1.413416e-02	
6  0.673479	6.720175e+01	2.225104e+00	1.033926e-02	
7  0.771397	6.698614e+01	2.210239e+00	1.433508e-02	
1  1.37324	6.742158e+01	2.212822e+00	1.081407e-02	
7  0.506308	6.678151e+01	2.225599e+00	1.009797e-02	
1  2.01241	6.749147e+01	2.187958e+00	1.103914e-02	
3  1.90704	6.742562e+01	2.172932e+00	1.147683e-02	
2  1.78602	6.734302e+01	2.165160e+00	1.126255e-02	
3  3.36816	6.655385e+01	2.157038e+00	6.893506e-03	
5  6.45842	6.593090e+01	2.150449e+00	9.762810e-03	
13  3.93943	6.620683e+01	2.153636e+00	1.011287e-02	
2  2.96211	6.633219e+01	2.164263e+00	8.996468e-03	
1  1.19822	6.678983e+01	2.161549e+00	1.012667e-02	
7  2.29751	6.727090e+01	2.167337e+00	1.473509e-02	
1  2.80922	6.672964e+01	2.176033e+00	1.516564e-02	
9  1.89514	6.680481e+01	2.173949e+00	1.429104e-02	
2  0.940858	6.698786e+01	2.180833e+00	1.351201e-02	
1  1.53943	6.740716e+01	2.180382e+00	1.221674e-02	
4  0.774222	6.711502e+01	2.178325e+00	1.264983e-02	
6  1.30827	6.741462e+01	2.194723e+00	1.165537e-02	
2  1.17686	6.723744e+01	2.201263e+00	1.464362e-02	
1  1.13497	6.741358e+01	2.200308e+00	1.264183e-02	
1  0.208265	6.686535e+01	2.216555e+00	1.265174e-02	
3  1.79701	6.755492e+01	2.215638e+00	1.174972e-02	
1  0.906002	6.742035e+01	2.231429e+00	1.238335e-02	
1  2.81694	6.642207e+01	2.224404e+00	1.408878e-02	
10  0.640867	6.673609e+01	2.208643e+00	1.287483e-02	
1  0.247801	6.679789e+01	2.208147e+00	1.134346e-02	
4  0.654623	6.720335e+01	2.201391e+00	1.361418e-02	
3  1.21844	6.673126e+01	2.195086e+00	8.724749e-03	
4  1.42754	6.669778e+01	2.184819e+00	8.613727e-03	
2  1.34833	6.702278e+01	2.162555e+00	9.683929e-03	
2  2.33263	6.745764e+01	2.164040e+00	1.272556e-02	
3  1.20395	6.708815e+01	2.171688e+00	1.346911e-02	
3  0.978234	6.681268e+01	2.186262e+00	1.334478e-02	
2  1.96773	6.668246e+01	2.187271e+00	1.430955e-02	
4  0.559896	6.687691e+01	2.190480e+00	1.002974e-02	
6  0.680101	6.698726e+01	2.197652e+00	9.618178e-03	
2  0.515644	6.671918e+01	2.207722e+00	1.044657e-02	
1  1.70265	6.643992e+01	2.214878e+00	9.805824e-03	
1  0.466905	6.683495e+01	2.205690e+00	9.979250e-03	
2  1.3749	6.668599e+01	2.199220e+00	8.546105e-03	
1  0.248756	6.702898e+01	2.197123e+00	1.118974e-02	
1  0.844969	6.664860e+01	2.207390e+00	1.251194e-02	
1  1.11268	6.655337e+01	2.212733e+00	1.007845e-02	
4  0.203771	6.704667e+01	2.214923e+00	1.078772e-02	
2  0.364735	6.689542e+01	2.199278e+00	1.033583e-02	
1  1.45857	6.649782e+01	2.188336e+00	1.033911e-02	
3  1.42505	6.748040e+01	2.202023e+00	1.257031e-02	
1  0.58206	6.717750e+01	2.203608e+00	1.057176e-02	
4  0.236468	6.682119e+01	2.204158e+00	1.139642e-02	
2  0.530261	6.710577e+01	2.193181e+00	1.060531e-02	
2  0.787372	6.670459e+01	2.205697e+00	1.291072e-02	
1  0.384997	6.689033e+01	2.220058e+00	1.343762e-02	
1  0.280732	6.678855e+01	2.235689e+00	1.166949e-02	
2  0.780236	6.691532e+01	2.237324e+00	9.503087e-03	
6  0.533977	6.708437e+01	2.260935e+00	1.119486e-02	
1  1.28516	6.745749e+01	2.254542e+00	1.204173e-02	
2  1.47661	6.659518e+01	2.264032e+00	1.077865e-02	
1  1.42334	6.655777e+01	2.255046e+00	1.078817e-02	
2  1.30303	6.665479e+01	2.253484e+00	9.824422e-03	
1  1.28222	6.659995e+01	2.260465e+00	1.166290e-02	
3  1.25426	6.747693e+01	2.253152e+00	1.263480e-02	
3  0.794038	6.720164e+01	2.250839e+00	1.465773e-02	
3  0.79321	6.723857e+01	2.262298e+00	1.136013e-02	
1  1.86397	6.675896e+01	2.273936e+00	9.354928e-03	
2  2.69013	6.656698e+01	2.288454e+00	1.380501e-02	
1  3.13642	6.718173e+01	2.273331e+00	8.167373e-03	
4  2.23752	6.708027e+01	2.263283e+00	1.658102e-02	
2  3.28019	6.635847e+01	2.249480e+00	1.385902e-02	
3  0.744028	6.719389e+01	2.263332e+00	1.423220e-02	
12  1.65521	6.742442e+01	2.283097e+00	1.442700e-02	
2  1.9738	6.708003e+01	2.295619e+00	1.539226e-02	
2  1.32565	6.697146e+01	2.295613e+00	1.317410e-02	
10  1.53892	6.713308e+01	2.294759e+00	1.458099e-02	
3  1.90912	6.736571e+01	2.299939e+00	1.261193e-02	
3  3.43818	6.809801e+01	2.294971e+00	1.615112e-02	
1  2.19382	6.894178e+01	2.280265e+00	1.834238e-02	
2  0.235097	6.921284e+01	2.286813e+00	1.691517e-02	
5  0.213575	6.923540e+01	2.293070e+00	1.714347e-02	
5  0.191082	6.971975e+01	2.298436e+00	1.778810e-02	
3  1.26137	6.982916e+01	2.288548e+00	1.897056e-02	
4  0.648036	7.002772e+01	2.292770e+00	1.687800e-02	
5  2.58887	7.026816e+01	2.287772e+00	1.981552e-02	
1  0.786712	7.015250e+01	2.294944e+00	1.732575e-02	
2  1.73673	6.988309e+01	2.293035e+00	1.528094e-02	
2  1.96742	7.038954e+01	2.267282e+00	1.741906e-02	
5  1.23144	7.009683e+01	2.265153e+00	1.740211e-02	
4  1.02187	6.967168e+01	2.272856e+00	1.555199e-02	
3  0.584829	6.949011e+01	2.278203e+00	1.784219e-02	
3  0.356485	6.948842e+01	2.281297e+00	1.601560e-02	
1  0.176327	6.933540e+01	2.281754e+00	1.678577e-02	
2  0.444397	6.923547e+01	2.275691e+00	1.704897e-02	
4  1.32601	6.922796e+01	2.284612e+00	1.837215e-02	
4  1.67825	7.039512e+01	2.284914e+00	1.851632e-02	
1  1.55054	7.010860e+01	2.295478e+00	1.925818e-02	
1  2.27977	6.993397e+01	2.264548e+00	1.912357e-02	
3  2.40298	7.019510e+01	2.247049e+00	1.801443e-02	
2  1.70222	6.994968e+01	2.248223e+00	1.753240e-02	
1  1.89856	6.964240e+01	2.234428e+00	1.653853e-02	
1  3.44075	7.021491e+01	2.231451e+00	1.613417e-02	
1  4.11633	7.014408e+01	2.229054e+00	1.876414e-02	
2  4.36948	7.014299e+01	2.226650e+00	1.514909e-02	
6  4.15927	7.028504e+01	2.220343e+00	1.761330e-02	
2  3.80041	6.989851e+01	2.211067e+00	1.650541e-02	
3  3.30352	6.921481e+01	2.211391e+00	1.583553e-02	
4  2.26894	6.951439e+01	2.236895e+00	1.508023e-02	
1  3.18686	6.973602e+01	2.225254e+00	1.515025e-02	
4  2.78393	6.889623e+01	2.237102e+00	1.717109e-02	
3  3.94926	6.856344e+01	2.221664e+00	1.426089e-02	
1  3.9169	6.788787e+01	2.242034e+00	1.521796e-02	
2  2.9624	6.886192e+01	2.251446e+00	1.374552e-02	
15  0.665981	6.969781e+01	2.263573e+00	1.682288e-02	
1  0.268983	6.922764e+01	2.279655e+00	1.654516e-02	
2  0.451018	6.955600e+01	2.282950e+00	1.592502e-02	
1  0.528484	6.920975e+01	2.290631e+00	1.762634e-02	
7  0.717439	6.917015e+01	2.265185e+00	1.578505e-02	
6  1.05912	7.006135e+01	2.268837e+00	1.755813e-02	
1  3.33466	7.074660e+01	2.266331e+00	1.812905e-02	
1  4.75156	7.050403e+01	2.279397e+00	2.075703e-02	
14  2.64322	7.037998e+01	2.274466e+00	1.938174e-02	
3  1.64949	7.035505e+01	2.273804e+00	1.760137e-02	
5  2.23126	6.968539e+01	2.279199e+00	1.941155e-02	
1  4.26909	7.054820e+01	2.285956e+00	2.059503e-02	
3  2.68005	7.042544e+01	2.268094e+00	1.908227e-02	
1  3.07819	7.057456e+01	2.262747e+00	1.683904e-02	
2  1.76715	7.103085e+01	2.263721e+00	1.016257e-02	
1  1.70002	7.222229e+01	2.254542e+00	1.192221e-02	
1  1.95968	7.199740e+01	2.282805e+00	1.330465e-02	
8  1.44169	7.157729e+01	2.285206e+00	1.185050e-02	
1  1.59631	7.169317e+01	2.282477e+00	9.838527e-03	
2  1.71922	7.183311e+01	2.294481e+00	1.172155e-02	
1  1.55097	7.197794e+01	2.279777e+00	1.185612e-02	
3  1.38351	7.146899e+01	2.280787e+00	1.162155e-02	
2  1.7414	7.141490e+01	2.288478e+00	1.005080e-02	
3  1.95369	7.155390e+01	2.288004e+00	9.269052e-03	
7  3.83463	7.096056e+01	2.299525e+00	1.314705e-02	
8  0.729086	7.008053e+01	2.292091e+00	1.699423e-02	
3  0.700482	7.006123e+01	2.295230e+00	1.691662e-02	
5  0.682629	7.001009e+01	2.280301e+00	1.763514e-02	
2  0.278186	6.940188e+01	2.292636e+00	1.597203e-02	
4  0.18923	6.930822e+01	2.293483e+00	1.613846e-02	
11  0.178902	6.947248e+01	2.279799e+00	1.693242e-02	
1  0.661156	6.976709e+01	2.282744e+00	1.605170e-02	
1  0.798909	7.000542e+01	2.278314e+00	1.677677e-02	
1  2.10817	7.049631e+01	2.275484e+00	1.821961e-02	
2  2.01386	7.026857e+01	2.288504e+00	1.937547e-02	
4  0.268817	6.935081e+01	2.280418e+00	1.613873e-02	
1  0.628895	7.005262e+01	2.289577e+00	1.717966e-02	
2  0.0990835	6.949877e+01	2.286923e+00	1.715309e-02	
1  0.97093	6.907800e+01	2.282327e+00	1.505143e-02	
2  0.226014	6.941495e+01	2.291547e+00	1.756798e-02	
2  1.05678	6.999481e+01	2.266094e+00	1.765132e-02	
7  0.868387	6.984301e+01	2.263898e+00	1.663334e-02	
4  1.04213	6.924643e+01	2.260390e+00	1.731738e-02	
3  3.92627	6.961517e+01	2.260762e+00	1.982986e-02	
1  1.51842	6.874698e+01	2.258101e+00	1.572922e-02	
1  2.95067	6.829105e+01	2.271077e+00	1.438907e-02	
1  3.70005	6.802297e+01	2.274396e+00	1.445437e-02	
1  4.44716	6.808432e+01	2.270144e+00	1.689981e-02	
1  3.65819	6.755790e+01	2.237518e+00	1.742888e-02	
1  6.38991	6.794075e+01	2.240872e+00	9.696704e-03	
1  4.39606	6.835806e+01	2.226752e+00	1.391637e-02	
1  4.35775	6.787560e+01	2.219700e+00	1.556403e-02	
4  4.06044	6.824697e+01	2.234909e+00	1.554246e-02	
2  3.7833	6.901528e+01	2.242612e+00	1.337847e-02	
1  3.05187	6.874530e+01	2.246926e+00	1.382011e-02	
3  3.50606	6.830020e+01	2.241366e+00	1.478811e-02	
1  4.5103	6.821571e+01	2.240985e+00	1.352593e-02	
2  0.872091	6.735060e+01	2.243700e+00	1.142121e-02	
1  0.965956	6.673746e+01	2.265852e+00	1.277944e-02	
5  0.914866	6.683279e+01	2.267377e+00	1.359020e-02	
3  1.35355	6.730530e+01	2.288517e+00	1.255325e-02	
9  3.01707	6.732397e+01	2.298859e+00	9.910687e-03	
4  1.3713	6.722954e+01	2.291302e+00	1.418654e-02	
2  1.77747	6.671068e+01	2.286778e+00	1.341814e-02	
6  1.59917	6.696409e+01	2.287472e+00	1.032633e-02	
2  2.04571	6.674297e+01	2.272542e+00	1.499955e-02	
1  0.94135	6.672830e+01	2.261214e+00	1.081351e-02	
4  0.514175	6.705003e+01	2.266859e+00	1.333357e-02	
1  0.915297	6.690860e+01	2.259063e+00	1.437227e-02	
1  0.533885	6.694737e+01	2.265690e+00	1.313579e-02	
5  1.74377	6.654794e+01	2.268543e+00	1.201406e-02	
7  2.5912	6.671273e+01	2.278698e+00	8.681093e-03	
1  3.59312	6.694400e+01	2.271993e+00	7.254456e-03	
2  0.467236	6.687533e+01	2.260504e+00	1.170658e-02	
1  0.547714	6.707069e+01	2.260811e+00	1.388622e-02	
1  1.14214	6.739473e+01	2.268638e+00	1.373712e-02	
11  0.875774	6.692624e+01	2.275013e+00	1.114711e-02	
1  2.1952	6.655183e+01	2.277123e+00	1.317652e-02	
1  0.988213	6.705701e+01	2.282008e+00	1.392751e-02	
3  1.12397	6.728426e+01	2.282815e+00	1.359128e-02	
4  1.66288	6.733754e+01	2.296914e+00	1.365857e-02	
3  1.27966	6.670579e+01	2.276526e+00	1.176653e-02	
3  0.584553	6.677457e+01	2.252816e+00	1.262856e-02	
1  0.623465	6.701356e+01	2.273979e+00	1.213349e-02	
7  1.41931	6.715895e+01	2.287720e+00	1.477485e-02	
1  1.96472	6.736184e+01	2.275538e+00	1.587237e-02	
6  2.46987	6.682626e+01	2.280120e+00	1.581239e-02	
1  1.21528	6.738543e+01	2.274434e+00	1.370952e-02	
2  1.55478	6.720321e+01	2.263862e+00	1.578481e-02	
3  0.764807	6.710146e+01	2.254994e+00	1.461392e-02	
6  1.08142	6.740713e+01	2.247121e+00	1.162118e-02	
2  0.437114	6.680029e+01	2.238769e+00	1.060619e-02	
5  1.06146	6.663108e+01	2.244518e+00	1.022258e-02	
1  0.520755	6.714790e+01	2.263050e+00	1.172910e-02	
5  1.41772	6.700815e+01	2.255757e+00	1.554757e-02	
2  1.89464	6.698274e+01	2.267596e+00	1.594045e-02	
1  2.47153	6.762113e+01	2.263119e+00	1.168721e-02	
1  1.63117	6.716129e+01	2.268207e+00	9.630183e-03	
2  0.833886	6.735428e+01	2.260258e+00	1.319274e-02	
2  0.956229	6.738776e+01	2.257973e+00	1.242101e-02	
3  0.273494	6.681595e+01	2.235445e+00	1.109202e-02	
1  2.76349	6.860536e+01	2.240452e+00	1.462373e-02	
6  3.32954	6.875985e+01	2.243383e+00	1.758121e-02	
1  2.49023	6.959532e+01	2.227374e+00	1.559660e-02	
5  3.30472	6.897226e+01	2.243708e+00	1.808454e-02	
1  2.92311	6.951316e+01	2.248630e+00	1.419899e-02	
1  2.68515	6.857493e+01	2.241096e+00	1.590953e-02	
2  3.8564	6.809347e+01	2.251469e+00	1.464088e-02	
2  2.16079	6.757024e+01	2.238582e+00	1.533779e-02	
1  0.753633	6.738685e+01	2.228452e+00	1.264279e-02	
4  0.651482	6.724035e+01	2.239361e+00	1.430588e-02	
2  1.72268	6.688693e+01	2.244118e+00	1.567419e-02	
1  3.06857	6.712281e+01	2.228684e+00	1.738767e-02	
1  5.26164	6.801742e+01	2.214601e+00	1.532440e-02	
4  2.47951	6.764056e+01	2.214475e+00	1.464683e-02	
9  0.339393	6.693479e+01	2.209051e+00	1.324195e-02	
1  0.943372	6.689779e+01	2.187418e+00	1.366951e-02	
2  1.23254	6.677807e+01	2.183414e+00	1.353846e-02	
1  2.20634	6.664375e+01	2.169637e+00	7.862688e-03	
1  2.1404	6.737062e+01	2.171025e+00	1.003442e-02	
7  1.77559	6.676620e+01	2.150386e+00	1.231453e-02	
1  0.828059	6.703962e+01	2.169197e+00	1.133619e-02	
3  1.24007	6.716697e+01	2.176514e+00	1.371638e-02	
1  1.60284	6.687125e+01	2.168467e+00	1.380595e-02	
2  0.997539	6.662363e+01	2.183903e+00	1.077951e-02	
5  0.871581	6.668362e+01	2.181022e+00	1.127161e-02	
4  0.727482	6.711800e+01	2.186391e+00	1.323896e-02	
7  0.832614	6.698694e+01	2.179074e+00	9.884412e-03	
3  0.537247	6.704558e+01	2.186496e+00	1.276021e-02	
3  1.11379	6.725953e+01	2.193406e+00	1.019524e-02	
2  0.232151	6.693587e+01	2.196191e+00	1.199192e-02	
1  1.19282	6.657283e+01	2.188204e+00	1.003541e-02	
2  2.03141	6.642908e+01	2.191370e+00	1.218879e-02	
1  1.04897	6.657224e+01	2.194434e+00	1.122365e-02	
5  0.939734	6.729141e+01	2.206458e+00	1.412228e-02	
2  1.82296	6.752445e+01	2.210119e+00	1.121099e-02	
4  3.89094	6.782192e+01	2.216386e+00	1.161625e-02	
1  5.35446	6.818690e+01	2.213631e+00	1.419868e-02	
1  1.86538	6.755666e+01	2.202277e+00	1.230956e-02	
5  0.662939	6.698353e+01	2.180785e+00	1.029572e-02	
7  0.477676	6.680911e+01	2.187222e+00	1.137772e-02	
8  1.81304	6.642524e+01	2.189042e+00	1.087620e-02	
1  1.3399	6.728470e+01	2.171357e+00	1.139794e-02	
8  1.87757	6.734967e+01	2.170403e+00	1.045078e-02	
1  0.84543	6.703491e+01	2.168569e+00	1.124317e-02	
3  1.24653	6.666292e+01	2.167982e+00	1.135614e-02	
2  2.1291	6.639154e+01	2.180252e+00	1.070236e-02	
5  1.48716	6.692167e+01	2.180608e+00	1.435455e-02	
1  1.94656	6.753192e+01	2.189986e+00	1.265475e-02	
5  1.72512	6.739373e+01	2.176500e+00	1.110563e-02	
1  0.84846	6.731386e+01	2.195092e+00	1.181965e-02	
1  0.683904	6.663211e+01	2.212702e+00	1.130598e-02	
2  0.676365	6.712783e+01	2.199314e+00	1.011298e-02	
3  0.527559	6.675231e+01	2.190688e+00	1.129512e-02	
2  2.15421	6.726903e+01	2.215911e+00	8.480371e-03	
1  0.542723	6.729980e+01	2.214777e+00	1.291477e-02	
1  0.616527	6.723663e+01	2.218336e+00	1.072364e-02	
2  0.193483	6.716789e+01	2.233526e+00	1.175435e-02	
4  1.28924	6.683377e+01	2.251488e+00	1.482248e-02	
1  2.40911	6.706299e+01	2.240325e+00	1.680409e-02	
1  1.40998	6.708403e+01	2.240378e+00	1.572329e-02	
4  1.40343	6.750873e+01	2.235500e+00	1.203835e-02	
1  1.33877	6.701166e+01	2.230878e+00	8.661437e-03	
1  0.795573	6.722057e+01	2.238050e+00	1.036401e-02	
1  0.334864	6.703192e+01	2.250313e+00	1.107713e-02	
12  0.242874	6.684912e+01	2.238944e+00	1.117184e-02	
10  0.375642	6.726506e+01	2.236953e+00	1.225849e-02	
6  1.23524	6.743987e+01	2.250021e+00	1.437900e-02	
7  0.100766	6.702079e+01	2.243830e+00	1.255586e-02	
1  1.68392	6.657216e+01	2.232853e+00	1.379254e-02	
1  1.44465	6.663251e+01	2.241479e+00	1.385144e-02	
1  0.133953	6.699252e+01	2.243750e+00	1.156618e-02	
4  0.291748	6.721494e+01	2.226172e+00	1.311393e-02	
3  1.36433	6.677632e+01	2.228830e+00	1.474235e-02	
8  0.565089	6.721010e+01	2.222772e+00	1.406792e-02	
8  0.117129	6.700402e+01	2.230251e+00	1.304528e-02	
6  0.440316	6.712263e+01	2.248446e+00	1.395022e-02	
2  0.211543	6.704386e+01	2.239954e+00	1.338508e-02	
2  1.37597	6.744574e+01	2.244325e+00	1.123103e-02	
7  0.0702558	6.701433e+01	2.241364e+00	1.202246e-02	
2  1.94916	6.659501e+01	2.262521e+00	1.394876e-02	
2  0.80994	6.697748e+01	2.280764e+00	1.242194e-02	
2  3.62275	6.644243e+01	2.274518e+00	1.465501e-02	
1  1.15342	6.671700e+01	2.262624e+00	1.343066e-02	
2  1.29024	6.717434e+01	2.269625e+00	1.027611e-02	
1  1.71338	6.722798e+01	2.265687e+00	9.685875e-03	
3  3.80225	6.652907e+01	2.255647e+00	6.985981e-03	
5  0.801277	6.678682e+01	2.253378e+00	1.027662e-02	
2  2.04905	6.655400e+01	2.265138e+00	9.640654e-03	
1  1.06144	6.665386e+01	2.259955e+00	1.209806e-02	
2  1.21298	6.665989e+01	2.267503e+00	1.146656e-02	
3  1.23447	6.733394e+01	2.272732e+00	1.161304e-02	
1  1.44039	6.724757e+01	2.273698e+00	1.055885e-02	
7  0.664377	6.680697e+01	2.252454e+00	1.334902e-02	
6  0.3035	6.723748e+01	2.238069e+00	1.274566e-02	
2  0.652646	6.703776e+01	2.253560e+00	1.037394e-02	
1  1.42977	6.728168e+01	2.233434e+00	9.581155e-03	
2  1.53176	6.730397e+01	2.234761e+00	9.583672e-03	
5  1.17337	6.738180e+01	2.247691e+00	1.107332e-02	
3  0.686866	6.719530e+01	2.236469e+00	1.041013e-02	
8  1.94129	6.760173e+01	2.221845e+00	1.224808e-02	
1  0.388361	6.716931e+01	2.219795e+00	1.366126e-02	
1  2.1132	6.677881e+01	2.226196e+00	1.565938e-02	
3  1.87213	6.666061e+01	2.244922e+00	1.472359e-02	
1  0.501559	6.688711e+01	2.247009e+00	1.361202e-02	
1  1.73102	6.726276e+01	2.249957e+00	9.363071e-03	
5  0.756721	6.684656e+01	2.247144e+00	9.902903e-03	
2  0.874599	6.722605e+01	2.247574e+00	1.046558e-02	
1  0.180513	6.703747e+01	2.237041e+00	1.107688e-02	
4  0.451517	6.726529e+01	2.248802e+00	1.238862e-02	
1  0.830893	6.710064e+01	2.250327e+00	1.006416e-02	
3  0.171974	6.705941e+01	2.249433e+00	1.273698e-02	
1  3.3263	6.775794e+01	2.236391e+00	1.555055e-02	
3  1.88562	6.731497e+01	2.234398e+00	1.615395e-02	
1  1.93745	6.737920e+01	2.245985e+00	1.610679e-02	
1  1.37085	6.682349e+01	2.231538e+00	1.498319e-02	
4  1.29896	6.661845e+01	2.237368e+00	1.347163e-02	
2  2.02393	6.653350e+01	2.242908e+00	1.390691e-02	
3  0.844065	6.674213e+01	2.235859e+00	1.362822e-02	
2  0.556693	6.712766e+01	2.250100e+00	1.074243e-02	
4  1.06534	6.728405e+01	2.259806e+00	1.088616e-02	
1  1.93816	6.666602e+01	2.282964e+00	1.032910e-02	
2  1.43078	6.659715e+01	2.260271e+00	1.052525e-02	
1  0.844787	6.694326e+01	2.256797e+00	1.001953e-02	
2  0.459304	6.713720e+01	2.252410e+00	1.116736e-02	
2  0.255201	6.680362e+01	2.230263e+00	1.110194e-02	
2  0.815138	6.663816e+01	2.220828e+00	1.012858e-02	
1  1.3796	6.727684e+01	2.215852e+00	9.526970e-03	
4  0.716901	6.733220e+01	2.206407e+00	1.255996e-02	
2  0.982064	6.677391e+01	2.221814e+00	9.034961e-03	
5  0.938846	6.737646e+01	2.232124e+00	1.132606e-02	
1  1.0817	6.746057e+01	2.232898e+00	1.247807e-02	
1  1.45599	6.750273e+01	2.260064e+00	1.382664e-02	
1  0.654746	6.713735e+01	2.274576e+00	1.284989e-02	
2  2.01161	6.708298e+01	2.244473e+00	8.264658e-03	
3  3.91818	6.696539e+01	2.249122e+00	6.438165e-03	
3  1.22315	6.708497e+01	2.251984e+00	9.427530e-03	
1  0.182156	6.703409e+01	2.237341e+00	1.330325e-02	
2  1.22131	6.748096e+01	2.230492e+00	1.365396e-02	
1  0.92162	6.733814e+01	2.218484e+00	1.417853e-02	
1  1.07	6.744038e+01	2.221914e+00	1.200710e-02	
1  1.05586	6.698976e+01	2.200415e+00	1.454947e-02	
2  2.07931	6.645285e+01	2.178428e+00	1.204995e-02	
3  1.69726	6.650104e+01	2.187191e+00	1.221500e-02	
1  1.64233	6.691258e+01	2.169564e+00	8.513542e-03	
3  4.77779	6.616592e+01	2.154162e+00	7.577868e-03	
4  1.44709	6.654043e+01	2.176702e+00	1.059207e-02	
3  1.13458	6.713886e+01	2.164773e+00	1.116119e-02	
2  1.4639	6.669877e+01	2.156246e+00	1.052049e-02	
2  0.972588	6.705563e+01	2.189307e+00	9.416935e-03	
1  0.639045	6.723857e+01	2.193360e+00	1.172752e-02	
2  2.75198	6.654031e+01	2.216365e+00	1.494704e-02	
1  3.7471	6.616713e+01	2.223061e+00	1.188600e-02	
5  1.05707	6.695482e+01	2.202302e+00	1.454008e-02	
4  0.934108	6.663459e+01	2.216333e+00	1.278463e-02	
4  0.109269	6.700089e+01	2.223700e+00	1.296650e-02	
1  0.307209	6.717377e+01	2.247823e+00	1.181403e-02	
3  2.44575	6.760601e+01	2.255879e+00	1.126462e-02	
1  1.94938	6.707775e+01	2.252364e+00	8.497262e-03	
3  1.68601	6.691354e+01	2.261045e+00	8.851817e-03	
1  3.12878	6.729958e+01	2.237988e+00	7.827751e-03	
6  0.865937	6.739111e+01	2.229418e+00	1.181830e-02	
9  0.135065	6.706189e+01	2.222706e+00	1.109220e-02	
3  0.303154	6.722628e+01	2.215929e+00	1.231469e-02	
2  0.325799	6.698314e+01	2.207388e+00	1.326736e-02	
2  1.9704	6.655833e+01	2.214087e+00	1.405150e-02	
1  0.183295	6.693025e+01	2.212893e+00	1.281905e-02	
4  0.683589	6.668394e+01	2.221295e+00	1.266082e-02	
3  0.125008	6.691816e+01	2.225691e+00	1.096987e-02	
7  0.273928	6.686369e+01	2.227954e+00	1.055280e-02	
3  0.364233	6.725994e+01	2.226111e+00	1.203682e-02	
4  0.0726662	6.690897e+01	2.222742e+00	1.233715e-02	
1  0.451731	6.725775e+01	2.225441e+00	1.346840e-02	
3  0.226557	6.682471e+01	2.238330e+00	1.189537e-02	
1  0.00626683	6.701498e+01	2.222339e+00	1.183977e-02	
4  1.18836	6.748738e+01	2.233911e+00	1.286529e-02	
8  0.831417	6.721751e+01	2.233829e+00	1.020369e-02	
1  1.86745	6.760725e+01	2.230935e+00	1.354328e-02	
2  0.31539	6.681245e+01	2.235084e+00	1.265898e-02	
2  0.398704	6.720652e+01	2.235237e+00	1.123158e-02	
1  0.600848	6.731746e+01	2.215396e+00	1.194123e-02	
1  1.22239	6.713457e+01	2.212594e+00	1.518753e-02	
2  1.37636	6.660961e+01	2.212773e+00	1.348875e-02	
2  2.31105	6.682798e+01	2.204221e+00	7.196128e-03	
5  2.77022	6.662793e+01	2.196598e+00	6.884526e-03	
6  1.00541	6.657604e+01	2.204651e+00	1.181971e-02	
1  1.16595	6.734209e+01	2.197634e+00	1.391069e-02	
8  0.697963	6.674491e+01	2.189732e+00	1.007071e-02	
7  1.00759	6.661418e+01	2.190605e+00	1.180377e-02	
1  0.707229	6.727507e+01	2.211418e+00	1.091495e-02	
2  1.44957	6.748068e+01	2.200639e+00	1.260933e-02	
23  0.240023	6.683912e+01	2.201883e+00	1.118474e-02	
1  1.98952	6.686376e+01	2.203624e+00	1.552409e-02	
1  1.83427	6.693722e+01	2.205934e+00	1.559679e-02	
2  2.29388	6.754153e+01	2.214923e+00	1.538060e-02	
1  3.82933	6.778066e+01	2.199967e+00	1.495133e-02	
8  2.4998	6.741879e+01	2.207941e+00	1.615830e-02	
7  0.29119	6.693729e+01	2.203872e+00	1.289710e-02	
4  0.423192	6.688924e+01	2.188483e+00	1.069191e-02	
1  0.368157	6.689326e+01	2.191633e+00	1.072743e-02	
6  0.639026	6.696509e+01	2.183091e+00	1.018465e-02	
3  0.992059	6.670931e+01	2.178362e+00	1.212873e-02	
2  0.256068	6.700520e+01	2.193811e+00	1.145894e-02	
4  0.49974	6.680919e+01	2.189717e+00	1.054069e-02	
1  0.951688	6.734019e+01	2.205788e+00	1.108756e-02	
3  0.0427223	6.694698e+01	2.217526e+00	1.142879e-02	
3  0.0907207	6.705277e+01	2.210463e+00	1.158604e-02	
1  1.09426	6.734010e+01	2.209850e+00	1.431520e-02	
2  0.580036	6.666621e+01	2.212628e+00	1.163364e-02	
2  1.79361	6.753541e+01	2.221429e+00	1.457536e-02	
