5  1.47854	7.190502e+01	2.156524e+00	7.497156e-03	
2  0.392032	7.115714e+01	2.163014e+00	8.541511e-03	
3  0.397959	7.183867e+01	2.163892e+00	1.070486e-02	
1  0.398214	7.184860e+01	2.167359e+00	1.077947e-02	
1  0.593861	7.197466e+01	2.201297e+00	1.037899e-02	
3  1.64151	7.221358e+01	2.208083e+00	1.287782e-02	
4  1.25278	7.126320e+01	2.234541e+00	1.257618e-02	
1  0.933266	7.104832e+01	2.221912e+00	9.341417e-03	
1  1.11896	7.111040e+01	2.225253e+00	1.167347e-02	
1  0.83072	7.192314e+01	2.242667e+00	1.179408e-02	
3  1.29945	7.146964e+01	2.234599e+00	1.326832e-02	
2  2.14036	7.111050e+01	2.241094e+00	1.318500e-02	
1  2.82616	7.117202e+01	2.236549e+00	1.426634e-02	
1  1.39952	7.133570e+01	2.240890e+00	1.298511e-02	
1  2.42572	7.135473e+01	2.237762e+00	1.437435e-02	
1  2.36199	7.149114e+01	2.239087e+00	1.458073e-02	
3  0.781658	7.152384e+01	2.243195e+00	9.220920e-03	
4  2.00947	7.219048e+01	2.227548e+00	8.930768e-03	
2  1.51089	7.209069e+01	2.244437e+00	1.307028e-02	
1  2.25926	7.237825e+01	2.254623e+00	1.185318e-02	
5  1.68518	7.224925e+01	2.239185e+00	1.069150e-02	
4  1.63683	7.192764e+01	2.248762e+00	8.768334e-03	
1  1.08654	7.199709e+01	2.238573e+00	1.253467e-02	
1  1.22818	7.217238e+01	2.224565e+00	1.101065e-02	
6  1.82148	7.223706e+01	2.213296e+00	9.345268e-03	
3  2.73128	7.098701e+01	2.223124e+00	6.176701e-03	
2  2.6954	7.059228e+01	2.202177e+00	7.463991e-03	
2  1.44871	7.154341e+01	2.209031e+00	7.049320e-03	
1  1.31669	7.170054e+01	2.211163e+00	7.535155e-03	
1  1.29928	7.190325e+01	2.204671e+00	8.084032e-03	
1  0.830566	7.100008e+01	2.203961e+00	9.244066e-03	
2  0.672935	7.112309e+01	2.197208e+00	8.394089e-03	
1  0.545881	7.118964e+01	2.219787e+00	1.017787e-02	
1  1.48603	7.100569e+01	2.218794e+00	1.188830e-02	
3  1.74386	7.178073e+01	2.227081e+00	1.416860e-02	
1  0.719933	7.171936e+01	2.246359e+00	1.200297e-02	
1  0.648657	7.134507e+01	2.242144e+00	1.084765e-02	
1  1.20453	7.187582e+01	2.248414e+00	1.303387e-02	
1  0.650184	7.177382e+01	2.237950e+00	1.199959e-02	
10  1.12428	7.142375e+01	2.256047e+00	1.234356e-02	
1  1.17637	7.142941e+01	2.271611e+00	1.137856e-02	
1  1.05718	7.152152e+01	2.248788e+00	1.269622e-02	
1  2.302	7.186013e+01	2.249333e+00	1.471283e-02	
2  2.74471	7.193049e+01	2.251579e+00	1.515320e-02	
1  0.684283	7.172814e+01	2.221171e+00	1.252203e-02	
1  2.57812	7.111304e+01	2.227122e+00	1.385490e-02	
1  1.21838	7.099007e+01	2.230150e+00	1.045357e-02	
2  1.09026	7.139225e+01	2.229013e+00	7.989708e-03	
1  0.9078	7.170775e+01	2.219304e+00	8.362265e-03	
1  0.379372	7.131436e+01	2.198077e+00	8.620042e-03	
1  0.260789	7.134650e+01	2.185251e+00	8.623993e-03	
1  0.226664	7.129451e+01	2.181781e+00	1.073858e-02	
2  1.60958	7.213641e+01	2.190357e+00	8.677613e-03	
1  1.5936	7.106378e+01	2.187205e+00	6.592917e-03	
3  1.51439	7.155132e+01	2.198664e+00	6.794472e-03	
3  0.341326	7.144718e+01	2.203466e+00	8.749289e-03	
2  0.619221	7.193359e+01	2.219598e+00	1.158891e-02	
2  0.135216	7.136492e+01	2.200441e+00	9.723245e-03	
2  0.189775	7.127319e+01	2.192286e+00	9.491952e-03	
1  1.3971	7.173855e+01	2.179412e+00	7.082143e-03	
1  0.27335	7.118135e+01	2.178257e+00	9.270540e-03	
1  2.98808	7.214072e+01	2.184821e+00	6.834675e-03	
9  0.592751	7.197995e+01	2.181881e+00	1.064085e-02	
2  0.364721	7.187342e+01	2.189473e+00	1.018913e-02	
1  0.631142	7.136651e+01	2.182276e+00	7.680466e-03	
3  0.259535	7.181087e+01	2.182426e+00	1.007280e-02	
2  1.00354	7.186333e+01	2.205779e+00	8.424177e-03	
3  0.145008	7.150279e+01	2.188152e+00	9.034120e-03	
3  0.380956	7.129142e+01	2.167986e+00	8.139681e-03	
2  0.256293	7.169643e+01	2.168196e+00	1.110528e-02	
1  0.693871	7.196783e+01	2.177699e+00	1.151565e-02	
1  0.644368	7.200058e+01	2.192599e+00	1.111941e-02	
1  0.402177	7.164119e+01	2.216876e+00	9.255022e-03	
3  0.614477	7.139004e+01	2.227762e+00	8.957051e-03	
3  0.886865	7.124794e+01	2.229571e+00	1.183702e-02	
5  0.954855	7.186310e+01	2.230195e+00	1.282536e-02	
2  1.09553	7.210281e+01	2.233324e+00	1.099356e-02	
1  1.51111	7.221262e+01	2.219599e+00	1.253226e-02	
2  0.647641	7.122841e+01	2.206381e+00	1.156484e-02	
2  0.296178	7.157208e+01	2.199432e+00	1.171034e-02	
1  0.632428	7.120367e+01	2.214489e+00	1.122137e-02	
1  0.931351	7.137805e+01	2.215864e+00	1.262782e-02	
1  1.6018	7.114925e+01	2.240824e+00	1.254458e-02	
2  0.63291	7.151597e+01	2.249896e+00	1.099058e-02	
2  1.0371	7.161020e+01	2.269358e+00	1.053947e-02	
1  1.09481	7.181967e+01	2.262860e+00	1.026443e-02	
1  3.58388	7.260413e+01	2.240486e+00	1.013163e-02	
5  0.548866	7.134911e+01	2.236406e+00	1.007345e-02	
3  0.852149	7.173424e+01	2.218703e+00	1.288094e-02	
1  0.505189	7.185725e+01	2.219474e+00	1.162511e-02	
1  0.689284	7.164584e+01	2.227065e+00	1.248556e-02	
1  1.54241	7.117486e+01	2.224298e+00	1.282038e-02	
2  1.40192	7.110939e+01	2.215861e+00	1.237933e-02	
2  1.42864	7.098267e+01	2.227268e+00	1.137378e-02	
1  1.25705	7.096020e+01	2.205722e+00	1.123647e-02	
1  0.417238	7.123161e+01	2.205513e+00	9.064605e-03	
2  1.00379	7.143115e+01	2.221694e+00	1.284051e-02	
1  0.294593	7.129697e+01	2.205040e+00	1.078343e-02	
1  0.80221	7.204029e+01	2.209820e+00	1.037679e-02	
4  2.92981	7.128222e+01	2.211960e+00	1.472213e-02	
3  1.47244	7.132460e+01	2.203562e+00	1.329712e-02	
1  1.00444	7.139284e+01	2.223861e+00	7.967319e-03	
1  2.22506	7.198188e+01	2.216669e+00	7.386321e-03	
14  0.306291	7.166341e+01	2.224448e+00	1.016529e-02	
1  0.672415	7.116453e+01	2.197008e+00	8.209173e-03	
7  0.00282054	7.147398e+01	2.180942e+00	1.005846e-02	
3  0.493699	7.186153e+01	2.182781e+00	9.318561e-03	
2  0.44013	7.131278e+01	2.201695e+00	1.146687e-02	
6  0.934638	7.202313e+01	2.201479e+00	9.447796e-03	
1  1.55441	7.211347e+01	2.222031e+00	9.106581e-03	
3  2.51385	7.199072e+01	2.231147e+00	7.381966e-03	
3  2.09298	7.223558e+01	2.225241e+00	9.050857e-03	
2  0.824457	7.192190e+01	2.245437e+00	1.137221e-02	
1  2.08425	7.167166e+01	2.235955e+00	1.451202e-02	
9  2.77855	7.185832e+01	2.232939e+00	1.526651e-02	
1  2.91334	7.190695e+01	2.251969e+00	1.533760e-02	
1  4.10919	7.175925e+01	2.255494e+00	1.635746e-02	
2  1.16528	7.148955e+01	2.239794e+00	1.302430e-02	
4  1.26692	7.197777e+01	2.253024e+00	1.274019e-02	
1  2.00192	7.124832e+01	2.264163e+00	8.105576e-03	
1  2.48604	7.095800e+01	2.262802e+00	1.229395e-02	
5  2.67752	7.105888e+01	2.268378e+00	7.745322e-03	
3  1.00866	7.153820e+01	2.268986e+00	1.095051e-02	
3  2.60403	7.229268e+01	2.259221e+00	1.403815e-02	
3  1.14301	7.187405e+01	2.258285e+00	1.004261e-02	
3  2.02495	7.218867e+01	2.247369e+00	9.465404e-03	
3  0.777308	7.185553e+01	2.249341e+00	1.123598e-02	
1  0.980003	7.185031e+01	2.249737e+00	1.247006e-02	
1  1.62916	7.209750e+01	2.260536e+00	1.030260e-02	
4  1.28094	7.127389e+01	2.261109e+00	1.176177e-02	
2  1.64182	7.123535e+01	2.272182e+00	9.462108e-03	
3  1.95231	7.119247e+01	2.284953e+00	1.137580e-02	
2  1.66866	7.124653e+01	2.280524e+00	1.102378e-02	
1  2.5549	7.087235e+01	2.266461e+00	1.137226e-02	
2  2.72408	7.208134e+01	2.265348e+00	8.418658e-03	
8  1.82992	7.141531e+01	2.286465e+00	9.553860e-03	
1  1.96009	7.185988e+01	2.295624e+00	1.045846e-02	
4  0.952798	7.169538e+01	2.265436e+00	1.071253e-02	
1  0.739592	7.168827e+01	2.255736e+00	1.123360e-02	
4  1.17821	7.206830e+01	2.249008e+00	1.135963e-02	
3  0.940177	7.141899e+01	2.237137e+00	8.568470e-03	
1  2.16596	7.123061e+01	2.230459e+00	6.660353e-03	
1  0.674646	7.160597e+01	2.213194e+00	8.408445e-03	
2  1.61674	7.087501e+01	2.230411e+00	9.178042e-03	
6  1.81542	7.093758e+01	2.240153e+00	1.149607e-02	
2  1.38621	7.126718e+01	2.251047e+00	8.525462e-03	
1  1.47107	7.145781e+01	2.266930e+00	1.283062e-02	
4  1.93461	7.212866e+01	2.279982e+00	1.253062e-02	
1  2.98467	7.202974e+01	2.268658e+00	1.518507e-02	
1  2.23471	7.220427e+01	2.271804e+00	1.344380e-02	
3  3.73059	7.262653e+01	2.266016e+00	1.112617e-02	
1  3.86698	7.200799e+01	2.262295e+00	1.613252e-02	
2  2.48784	7.157643e+01	2.278674e+00	1.437754e-02	
1  0.979491	7.134224e+01	2.259612e+00	1.055608e-02	
4  0.551241	7.171020e+01	2.239687e+00	1.018005e-02	
3  0.89692	7.130169e+01	2.252303e+00	1.087412e-02	
1  0.445738	7.170325e+01	2.233979e+00	1.026985e-02	
3  0.342631	7.172564e+01	2.226837e+00	1.069464e-02	
3  0.655015	7.134541e+01	2.223177e+00	1.185839e-02	
3  0.484101	7.155813e+01	2.224745e+00	9.171079e-03	
1  0.650231	7.128679e+01	2.225545e+00	1.149625e-02	
1  0.339051	7.168199e+01	2.217527e+00	1.161260e-02	
1  0.295174	7.161917e+01	2.215573e+00	1.153779e-02	
1  0.477538	7.161282e+01	2.213646e+00	8.869869e-03	
2  3.72083	7.251985e+01	2.239138e+00	9.011644e-03	
3  2.53108	7.246117e+01	2.231812e+00	1.065450e-02	
4  0.683599	7.194827e+01	2.227141e+00	1.060861e-02	
1  0.532297	7.186886e+01	2.226498e+00	1.053820e-02	
1  0.806346	7.147726e+01	2.244007e+00	1.213325e-02	
2  0.800908	7.141581e+01	2.245143e+00	1.185981e-02	
5  1.3412	7.107470e+01	2.248345e+00	1.091198e-02	
1  0.960406	7.199271e+01	2.228575e+00	9.857764e-03	
3  2.00991	7.239087e+01	2.217133e+00	1.126970e-02	
2  0.209719	7.141400e+01	2.211970e+00	1.080201e-02	
1  2.50417	7.187872e+01	2.204124e+00	1.488590e-02	
1  0.883138	7.206314e+01	2.213873e+00	1.166079e-02	
6  1.04911	7.138379e+01	2.215607e+00	1.283835e-02	
1  1.0616	7.135014e+01	2.229901e+00	1.262665e-02	
1  0.991812	7.197478e+01	2.236427e+00	1.241023e-02	
1  2.30387	7.230300e+01	2.266229e+00	1.076518e-02	
8  3.76737	7.264006e+01	2.259406e+00	1.089465e-02	
3  0.542364	7.152354e+01	2.244372e+00	1.039484e-02	
2  1.05514	7.134713e+01	2.253579e+00	1.192850e-02	
3  1.44955	7.188476e+01	2.276361e+00	1.251376e-02	
8  1.80113	7.138017e+01	2.264417e+00	8.266780e-03	
5  1.12808	7.185070e+01	2.260451e+00	1.011633e-02	
4  1.10688	7.184607e+01	2.268005e+00	1.112825e-02	
2  0.633483	7.154709e+01	2.250486e+00	1.059945e-02	
1  0.412985	7.158246e+01	2.236756e+00	1.100492e-02	
1  0.656353	7.185289e+01	2.239962e+00	1.144649e-02	
1  2.97744	7.255179e+01	2.239164e+00	1.103282e-02	
1  2.39368	7.244140e+01	2.240580e+00	1.136632e-02	
1  1.81409	7.223969e+01	2.242666e+00	1.024594e-02	
1  1.41462	7.207727e+01	2.236373e+00	9.567623e-03	
1  1.26907	7.214264e+01	2.226042e+00	1.023141e-02	
1  0.800645	7.154457e+01	2.210617e+00	1.275219e-02	
1  3.66255	7.112279e+01	2.211568e+00	1.491181e-02	
5  1.79878	7.128780e+01	2.236622e+00	1.346800e-02	
3  1.90138	7.226201e+01	2.258555e+00	1.137612e-02	
2  1.47374	7.212918e+01	2.247588e+00	1.261828e-02	
3  1.60436	7.212664e+01	2.262861e+00	1.093272e-02	
2  4.05401	7.229926e+01	2.272532e+00	8.112731e-03	
7  3.99923	7.255649e+01	2.261814e+00	9.522270e-03	
2  2.79103	7.159963e+01	2.268538e+00	7.229112e-03	
3  2.99909	7.086437e+01	2.267497e+00	8.048209e-03	
3  1.31976	7.114271e+01	2.256148e+00	9.821433e-03	
3  1.25488	7.198861e+01	2.245786e+00	9.727616e-03	
2  1.97721	7.198756e+01	2.238167e+00	8.183849e-03	
2  2.69305	7.187371e+01	2.233967e+00	6.890298e-03	
2  0.599073	7.149636e+01	2.203768e+00	8.179270e-03	
1  0.499722	7.188054e+01	2.211932e+00	1.000512e-02	
1  0.209241	7.134099e+01	2.209017e+00	1.002468e-02	
5  0.0664299	7.143732e+01	2.198695e+00	1.026898e-02	
1  0.668201	7.190419e+01	2.214739e+00	1.210132e-02	
1  1.44354	7.215133e+01	2.229755e+00	1.275721e-02	
6  0.454291	7.149595e+01	2.227209e+00	1.166416e-02	
2  1.21073	7.097293e+01	2.228461e+00	9.996861e-03	
1  0.669923	7.108733e+01	2.210956e+00	1.014932e-02	
1  0.605653	7.146250e+01	2.203240e+00	8.131709e-03	
1  0.326235	7.119113e+01	2.194885e+00	9.420140e-03	
1  1.4037	7.180800e+01	2.204964e+00	7.596362e-03	
5  1.19649	7.177461e+01	2.205927e+00	7.800535e-03	
1  0.455916	7.187463e+01	2.213814e+00	1.029513e-02	
3  0.399955	7.188031e+01	2.204924e+00	1.042473e-02	
4  0.444673	7.187651e+01	2.208018e+00	1.139477e-02	
2  0.423924	7.161352e+01	2.192119e+00	1.203524e-02	
2  0.0255793	7.144989e+01	2.190194e+00	1.017531e-02	
5  0.195308	7.126383e+01	2.188580e+00	1.027391e-02	
1  0.742366	7.171295e+01	2.177118e+00	7.972350e-03	
1  1.03528	7.086772e+01	2.172660e+00	9.592030e-03	
2  0.487345	7.121837e+01	2.157014e+00	7.955763e-03	
1  1.2481	7.216713e+01	2.166591e+00	1.046546e-02	
5  1.57225	7.210229e+01	2.162382e+00	1.258411e-02	
3  1.55534	7.188846e+01	2.171517e+00	1.341821e-02	
1  1.6246	7.181221e+01	2.189601e+00	1.384302e-02	
1  0.647414	7.192867e+01	2.189311e+00	1.185475e-02	
3  0.808206	7.175752e+01	2.190041e+00	1.271071e-02	
4  1.12408	7.212528e+01	2.170639e+00	1.132124e-02	
3  0.37199	7.164690e+01	2.164242e+00	1.148507e-02	
3  0.217628	7.175765e+01	2.167706e+00	1.032982e-02	
1  0.848413	7.108359e+01	2.160981e+00	1.112055e-02	
4  0.553665	7.104152e+01	2.162427e+00	8.806291e-03	
1  1.43512	7.170354e+01	2.175713e+00	6.910674e-03	
2  0.655728	7.181455e+01	2.156155e+00	8.628643e-03	
7  0.155441	7.125154e+01	2.174730e+00	9.563940e-03	
2  1.15175	7.090365e+01	2.179703e+00	7.910369e-03	
1  1.70481	7.072445e+01	2.164081e+00	7.623799e-03	
2  0.194006	7.123037e+01	2.176460e+00	9.928174e-03	
3  1.88574	7.077298e+01	2.188280e+00	7.273662e-03	
2  3.80611	7.034751e+01	2.180783e+00	1.031353e-02	
1  1.21833	7.109240e+01	2.162926e+00	1.188292e-02	
2  0.216046	7.176105e+01	2.168844e+00	1.032078e-02	
1  0.181601	7.125452e+01	2.171658e+00	1.011548e-02	
1  1.04323	7.096996e+01	2.178792e+00	7.736571e-03	
1  2.16836	7.059473e+01	2.184404e+00	9.216474e-03	
1  2.36344	7.064926e+01	2.189992e+00	7.254835e-03	
3  1.5782	7.082356e+01	2.182503e+00	7.458038e-03	
1  0.539876	7.142827e+01	2.170432e+00	1.187328e-02	
4  0.367955	7.162809e+01	2.160456e+00	1.139540e-02	
2  0.385294	7.141618e+01	2.154724e+00	8.059347e-03	
3  0.378573	7.137258e+01	2.152957e+00	8.077156e-03	
1  1.04907	7.146449e+01	2.158464e+00	6.874066e-03	
1  0.456173	7.107453e+01	2.173227e+00	9.353550e-03	
5  3.18853	7.047395e+01	2.190508e+00	1.060281e-02	
1  2.42917	7.056240e+01	2.196417e+00	9.024162e-03	
5  2.70975	7.067293e+01	2.162116e+00	1.166976e-02	
1  0.442338	7.153252e+01	2.164246e+00	8.049421e-03	
1  0.279969	7.170675e+01	2.156011e+00	9.294602e-03	
2  0.346602	7.184787e+01	2.171373e+00	1.023102e-02	
7  0.510495	7.194223e+01	2.179303e+00	1.049591e-02	
2  0.951968	7.207043e+01	2.177788e+00	9.770604e-03	
1  2.48005	7.230608e+01	2.186476e+00	1.363685e-02	
2  1.33515	7.219729e+01	2.181770e+00	1.166810e-02	
3  0.45256	7.181175e+01	2.193344e+00	9.218129e-03	
2  0.345728	7.184185e+01	2.176962e+00	9.854182e-03	
1  0.184011	7.130110e+01	2.174218e+00	1.053329e-02	
3  1.56565	7.157517e+01	2.161113e+00	6.386019e-03	
3  0.495457	7.120338e+01	2.170206e+00	8.035773e-03	
3  0.117985	7.138517e+01	2.187250e+00	1.070312e-02	
6  2.02956	7.075188e+01	2.163501e+00	1.119083e-02	
2  1.61612	7.157008e+01	2.180211e+00	1.371129e-02	
1  1.04433	7.210065e+01	2.186763e+00	1.182735e-02	
1  0.299301	7.148623e+01	2.178593e+00	1.153265e-02	
1  2.06858	7.206728e+01	2.178183e+00	1.382979e-02	
5  4.10486	7.270501e+01	2.161711e+00	1.228628e-02	
6  3.22301	7.253924e+01	2.169927e+00	9.498036e-03	
1  4.17019	7.271932e+01	2.198842e+00	9.802812e-03	
2  1.66225	7.230546e+01	2.188866e+00	1.144196e-02	
2  0.0554286	7.149007e+01	2.198977e+00	1.043413e-02	
2  0.400999	7.137105e+01	2.186855e+00	1.160169e-02	
7  0.0736647	7.139455e+01	2.193951e+00	1.029586e-02	
2  0.153741	7.157606e+01	2.214232e+00	1.066675e-02	
4  0.243917	7.163841e+01	2.208753e+00	1.144971e-02	
1  0.392646	7.183131e+01	2.202223e+00	9.752780e-03	
1  0.0483777	7.159870e+01	2.182869e+00	9.706054e-03	
2  1.81326	7.067306e+01	2.183856e+00	8.737414e-03	
1  0.738958	7.096268e+01	2.175000e+00	9.102634e-03	
2  0.289487	7.166757e+01	2.182746e+00	8.892053e-03	
6  0.297261	7.115525e+01	2.171244e+00	9.514443e-03	
5  0.637335	7.099618e+01	2.168054e+00	9.128645e-03	
2  0.652187	7.113041e+01	2.157915e+00	1.086374e-02	
1  1.63492	7.071194e+01	2.164474e+00	9.681014e-03	
3  0.982473	7.124689e+01	2.180577e+00	7.117971e-03	
1  0.761913	7.112636e+01	2.176384e+00	7.685246e-03	
1  2.62255	7.095326e+01	2.180944e+00	1.323837e-02	
2  0.789508	7.164396e+01	2.187223e+00	1.270767e-02	
3  0.297362	7.161066e+01	2.210415e+00	9.284652e-03	
2  2.26272	7.076055e+01	2.207197e+00	1.162793e-02	
1  2.18454	7.102350e+01	2.202507e+00	1.312109e-02	
3  3.79421	7.055679e+01	2.194606e+00	1.235905e-02	
2  2.65134	7.059354e+01	2.198943e+00	1.080282e-02	
1  3.244	7.044960e+01	2.212233e+00	9.140874e-03	
1  1.96163	7.086875e+01	2.207928e+00	1.193767e-02	
1  0.470939	7.155383e+01	2.229417e+00	1.176410e-02	
2  0.36905	7.155751e+01	2.215017e+00	9.119975e-03	
1  0.185027	7.158268e+01	2.217627e+00	1.072102e-02	
2  1.48644	7.215771e+01	2.234459e+00	1.276326e-02	
1  1.36178	7.188026e+01	2.244837e+00	1.340719e-02	
1  1.32699	7.205649e+01	2.253051e+00	1.245098e-02	
2  1.75263	7.107751e+01	2.268655e+00	1.048694e-02	
1  1.95611	7.179027e+01	2.274881e+00	1.388088e-02	
2  2.23958	7.196921e+01	2.254938e+00	1.449843e-02	
1  3.18044	7.218220e+01	2.253254e+00	1.527040e-02	
1  2.80687	7.210994e+01	2.242620e+00	1.503734e-02	
1  1.69758	7.108863e+01	2.253147e+00	1.198732e-02	
3  0.665252	7.150575e+01	2.249045e+00	1.138751e-02	
3  0.900056	7.190686e+01	2.250708e+00	1.171752e-02	
1  1.45164	7.209751e+01	2.251080e+00	1.030492e-02	
3  1.2976	7.208184e+01	2.224544e+00	1.286475e-02	
2  1.5332	7.223284e+01	2.220700e+00	1.237676e-02	
2  2.67334	7.238432e+01	2.221472e+00	1.387319e-02	
2  0.397688	7.163723e+01	2.214441e+00	1.190665e-02	
1  0.111266	7.161631e+01	2.207209e+00	1.029019e-02	
1  0.570213	7.140336e+01	2.204119e+00	8.217328e-03	
1  0.602892	7.108662e+01	2.202570e+00	1.021011e-02	
1  0.263293	7.124584e+01	2.194066e+00	9.245307e-03	
1  0.556334	7.186281e+01	2.186004e+00	9.142668e-03	
3  0.43071	7.123175e+01	2.201779e+00	8.841391e-03	
1  0.265377	7.152653e+01	2.181275e+00	8.576078e-03	
1  0.363268	7.144564e+01	2.197073e+00	1.171649e-02	
2  1.34164	7.132495e+01	2.214960e+00	1.311539e-02	
1  1.62479	7.161726e+01	2.231805e+00	7.459435e-03	
1  2.29776	7.095469e+01	2.224282e+00	6.825715e-03	
2  2.04887	7.085365e+01	2.220283e+00	7.505618e-03	
6  2.5398	7.073245e+01	2.232177e+00	7.904205e-03	
6  1.50465	7.094317e+01	2.238817e+00	9.611221e-03	
2  1.74384	7.119136e+01	2.232290e+00	7.297065e-03	
1  3.66824	7.052492e+01	2.211021e+00	6.515158e-03	
3  3.27689	7.058722e+01	2.200398e+00	6.371241e-03	
1  3.13193	7.056141e+01	2.202975e+00	6.866742e-03	
1  0.371393	7.145424e+01	2.180771e+00	8.222479e-03	
1  0.521546	7.124795e+01	2.175577e+00	1.137120e-02	
1  0.589203	7.166477e+01	2.161961e+00	8.071116e-03	
2  0.16525	7.165845e+01	2.162948e+00	1.059862e-02	
4  0.776084	7.095142e+01	2.167983e+00	9.639994e-03	
3  0.949162	7.088807e+01	2.167263e+00	9.424569e-03	
10  0.975265	7.121061e+01	2.165012e+00	6.994999e-03	
1  0.431352	7.114070e+01	2.162535e+00	8.468453e-03	
3  0.0451768	7.138756e+01	2.170480e+00	9.502335e-03	
3  0.106318	7.137213e+01	2.182077e+00	9.159681e-03	
1  2.0757	7.229505e+01	2.172575e+00	9.100979e-03	
1  2.7322	7.230825e+01	2.196343e+00	8.153720e-03	
5  2.65339	7.242074e+01	2.178241e+00	9.191288e-03	
1  0.736845	7.182218e+01	2.172639e+00	1.221292e-02	
3  0.465421	7.132405e+01	2.191577e+00	1.161494e-02	
1  1.64394	7.148278e+01	2.181425e+00	1.366368e-02	
1  2.86863	7.198294e+01	2.178941e+00	1.487112e-02	
4  2.62998	7.198918e+01	2.205484e+00	1.492562e-02	
4  3.41351	7.240216e+01	2.222595e+00	1.485695e-02	
2  4.2974	7.119027e+01	2.243817e+00	1.558700e-02	
3  1.67707	7.221249e+01	2.232056e+00	1.291119e-02	
2  0.920092	7.194080e+01	2.235275e+00	9.873668e-03	
5  0.415613	7.166988e+01	2.228153e+00	9.831053e-03	
3  1.11832	7.182494e+01	2.252884e+00	9.553972e-03	
1  2.41412	7.103308e+01	2.260194e+00	1.277902e-02	
2  1.40324	7.185039e+01	2.255025e+00	1.334007e-02	
2  1.4024	7.153267e+01	2.236335e+00	1.351360e-02	
2  0.71832	7.141350e+01	2.224959e+00	1.221331e-02	
2  0.799849	7.197870e+01	2.209756e+00	9.646326e-03	
2  0.272234	7.172380e+01	2.185464e+00	9.230824e-03	
1  0.64482	7.199485e+01	2.177945e+00	1.049429e-02	
1  0.223944	7.167548e+01	2.184569e+00	1.135777e-02	
1  0.878227	7.129347e+01	2.190379e+00	1.232369e-02	
2  0.0566617	7.159833e+01	2.166901e+00	9.996297e-03	
4  1.52454	7.202839e+01	2.158528e+00	8.079711e-03	
1  2.89374	7.248069e+01	2.178996e+00	1.295000e-02	
2  1.77881	7.218608e+01	2.199917e+00	8.819710e-03	
1  1.69971	7.206966e+01	2.204769e+00	8.271472e-03	
2  1.6324	7.201737e+01	2.184584e+00	7.879718e-03	
2  1.21117	7.201702e+01	2.164441e+00	8.580414e-03	
1  0.878793	7.158781e+01	2.183831e+00	7.493603e-03	
5  1.59664	7.095002e+01	2.191738e+00	6.992835e-03	
2  0.699237	7.155111e+01	2.199362e+00	7.962141e-03	
1  0.229793	7.128228e+01	2.190523e+00	9.063991e-03	
1  0.0772381	7.137025e+01	2.176474e+00	9.269139e-03	
6  0.738772	7.112772e+01	2.152842e+00	7.552241e-03	
2  0.805937	7.150941e+01	2.154871e+00	1.217103e-02	
1  0.630954	7.151147e+01	2.164938e+00	1.206754e-02	
3  0.23843	7.121765e+01	2.156354e+00	9.175897e-03	
1  0.55242	7.122588e+01	2.160773e+00	7.776237e-03	
2  1.14148	7.083088e+01	2.169505e+00	9.421250e-03	
9  0.644099	7.146803e+01	2.171980e+00	1.215551e-02	
1  1.37953	7.187452e+01	2.160511e+00	1.297474e-02	
1  0.968774	7.191698e+01	2.157658e+00	8.481204e-03	
3  1.9582	7.189973e+01	2.176457e+00	6.899634e-03	
1  2.73482	7.236942e+01	2.185183e+00	8.541363e-03	
2  0.31828	7.126060e+01	2.199120e+00	9.064937e-03	
2  0.108064	7.160817e+01	2.178210e+00	9.322136e-03	
3  1.5098	7.153236e+01	2.180654e+00	6.531704e-03	
5  0.0406222	7.160342e+01	2.191509e+00	1.006524e-02	
1  0.408868	7.136765e+01	2.181319e+00	8.133251e-03	
1  0.187077	7.141883e+01	2.181894e+00	8.748336e-03	
4  0.804998	7.126866e+01	2.195636e+00	7.658928e-03	
2  1.07941	7.092392e+01	2.203623e+00	1.018714e-02	
2  1.67896	7.096189e+01	2.206629e+00	7.192935e-03	
3  1.35408	7.157908e+01	2.186724e+00	6.859574e-03	
1  0.363406	7.184770e+01	2.191986e+00	9.844284e-03	
1  1.84319	7.086635e+01	2.223719e+00	8.010303e-03	
1  1.94247	7.089143e+01	2.206021e+00	7.024288e-03	
2  0.699766	7.101024e+01	2.192841e+00	9.261832e-03	
6  0.253796	7.161330e+01	2.199703e+00	9.115473e-03	
1  1.21247	7.218987e+01	2.196202e+00	1.142604e-02	
3  3.01623	7.248782e+01	2.172254e+00	9.251404e-03	
1  4.10058	7.276720e+01	2.190322e+00	1.188944e-02	
2  2.5159	7.242982e+01	2.198715e+00	1.301002e-02	
2  0.638693	7.198236e+01	2.204463e+00	1.142275e-02	
1  0.219203	7.143951e+01	2.198730e+00	1.126120e-02	
1  0.497853	7.131024e+01	2.188992e+00	1.163781e-02	
1  0.0626101	7.138362e+01	2.185830e+00	9.537664e-03	
2  2.24708	7.242797e+01	2.204544e+00	1.050316e-02	
2  1.44729	7.184764e+01	2.199055e+00	1.367203e-02	
2  0.783415	7.205221e+01	2.197447e+00	1.044380e-02	
2  0.483915	7.184924e+01	2.200564e+00	1.179983e-02	
1  0.303236	7.118459e+01	2.189990e+00	9.453654e-03	
5  0.362554	7.130163e+01	2.199446e+00	8.745938e-03	
2  2.31071	7.062725e+01	2.191309e+00	1.048936e-02	
1  1.77949	7.096650e+01	2.183452e+00	1.229485e-02	
