2  0.871749	6.721638e+01	2.263124e+00	1.103278e-02	
1  1.28696	6.738657e+01	2.259495e+00	1.127433e-02	
4  1.16138	6.668475e+01	2.269612e+00	1.205389e-02	
3  0.933529	6.726087e+01	2.269700e+00	1.161309e-02	
1  0.789544	6.682729e+01	2.267866e+00	1.303175e-02	
1  1.43062	6.667009e+01	2.265254e+00	1.351240e-02	
1  1.29843	6.713038e+01	2.281878e+00	1.483072e-02	
1  1.84072	6.752919e+01	2.263662e+00	1.189169e-02	
1  2.32462	6.756173e+01	2.276412e+00	1.181363e-02	
1  4.55515	6.780992e+01	2.269162e+00	1.082538e-02	
1  3.49381	6.777633e+01	2.282082e+00	1.551068e-02	
2  1.85444	6.741334e+01	2.280524e+00	1.526263e-02	
1  1.53617	6.748130e+01	2.267193e+00	1.428631e-02	
2  1.05423	6.729653e+01	2.279216e+00	1.351030e-02	
1  1.4993	6.700178e+01	2.265651e+00	1.549731e-02	
2  0.649302	6.724257e+01	2.253883e+00	1.408279e-02	
2  0.580579	6.678485e+01	2.232396e+00	1.335119e-02	
1  0.174141	6.694529e+01	2.241833e+00	1.289733e-02	
2  1.55051	6.753377e+01	2.241063e+00	1.415677e-02	
1  2.7359	6.769669e+01	2.255493e+00	1.209617e-02	
1  1.4624	6.703278e+01	2.263848e+00	1.554381e-02	
5  2.29168	6.765039e+01	2.253565e+00	1.455045e-02	
3  0.729291	6.710672e+01	2.254669e+00	1.044241e-02	
3  1.6057	6.664481e+01	2.226203e+00	8.473293e-03	
1  0.584569	6.729968e+01	2.233399e+00	1.153816e-02	
2  0.76157	6.662864e+01	2.233552e+00	1.166616e-02	
7  0.415129	6.674697e+01	2.231936e+00	1.233220e-02	
1  0.860536	6.730846e+01	2.226513e+00	1.439589e-02	
7  0.0304441	6.694655e+01	2.216100e+00	1.188056e-02	
1  0.547384	6.713870e+01	2.233681e+00	1.430973e-02	
5  0.2203	6.711889e+01	2.246066e+00	1.315826e-02	
5  0.554886	6.687633e+01	2.261956e+00	1.130688e-02	
4  0.884947	6.713735e+01	2.240913e+00	9.847348e-03	
1  0.593707	6.713716e+01	2.257097e+00	1.414272e-02	
2  0.82531	6.702678e+01	2.244375e+00	9.710357e-03	
2  1.06158	6.729130e+01	2.249797e+00	1.058622e-02	
2  0.305765	6.696242e+01	2.244848e+00	1.084105e-02	
6  1.18589	6.692521e+01	2.228399e+00	1.508261e-02	
3  2.20638	6.703868e+01	2.227090e+00	1.648721e-02	
4  0.263813	6.712185e+01	2.221668e+00	1.344667e-02	
4  0.0483758	6.694687e+01	2.226183e+00	1.137821e-02	
2  0.100046	6.711891e+01	2.220560e+00	1.256041e-02	
1  0.173704	6.715922e+01	2.220837e+00	1.170339e-02	
1  0.749904	6.724535e+01	2.209426e+00	1.054789e-02	
1  0.653964	6.727006e+01	2.200563e+00	1.149617e-02	
3  0.651275	6.675154e+01	2.195042e+00	9.978576e-03	
3  1.17317	6.657595e+01	2.191358e+00	9.900330e-03	
1  1.11123	6.695536e+01	2.203943e+00	8.743504e-03	
1  0.722774	6.690592e+01	2.199864e+00	9.394509e-03	
3  1.47023	6.705808e+01	2.192547e+00	8.572601e-03	
2  1.21947	6.702809e+01	2.168354e+00	9.643039e-03	
1  2.78104	6.628784e+01	2.179760e+00	1.023124e-02	
1  1.46231	6.658043e+01	2.170255e+00	1.123456e-02	
3  1.91445	6.660087e+01	2.187156e+00	8.099038e-03	
1  2.94889	6.686107e+01	2.188091e+00	6.634142e-03	
2  2.63657	6.667782e+01	2.210892e+00	6.977949e-03	
1  3.1274	6.664323e+01	2.214619e+00	6.576108e-03	
3  2.25595	6.672519e+01	2.208400e+00	7.307487e-03	
4  0.169033	6.698532e+01	2.199867e+00	1.202180e-02	
4  0.359496	6.697928e+01	2.199926e+00	1.037355e-02	
3  1.00407	6.703336e+01	2.219972e+00	9.058009e-03	
1  1.36214	6.743543e+01	2.233806e+00	1.096366e-02	
1  2.45663	6.729940e+01	2.254650e+00	8.790280e-03	
8  0.301865	6.700158e+01	2.257457e+00	1.179011e-02	
2  0.945834	6.684506e+01	2.247839e+00	9.556573e-03	
3  2.33493	6.640755e+01	2.243993e+00	9.407753e-03	
4  0.290513	6.719688e+01	2.240496e+00	1.325411e-02	
7  0.8817	6.739117e+01	2.245696e+00	1.210413e-02	
2  0.180937	6.685812e+01	2.239840e+00	1.182571e-02	
4  1.06518	6.682193e+01	2.235955e+00	9.053679e-03	
7  0.570456	6.670254e+01	2.238679e+00	1.109375e-02	
12  0.0977935	6.697092e+01	2.219690e+00	1.101469e-02	
1  0.243275	6.694094e+01	2.214345e+00	1.044947e-02	
4  0.18914	6.688237e+01	2.227016e+00	1.281523e-02	
2  0.507039	6.693395e+01	2.236170e+00	1.397428e-02	
5  0.968965	6.740809e+01	2.214450e+00	1.198220e-02	
2  0.90852	6.663881e+01	2.194168e+00	1.003538e-02	
3  0.654142	6.712539e+01	2.185614e+00	1.076324e-02	
6  1.02435	6.724971e+01	2.186351e+00	1.346580e-02	
5  0.597676	6.670879e+01	2.209028e+00	1.245234e-02	
2  0.772131	6.661570e+01	2.205891e+00	1.105565e-02	
1  0.539516	6.695150e+01	2.184302e+00	1.044875e-02	
3  0.759483	6.730785e+01	2.201618e+00	1.305889e-02	
1  0.871277	6.672306e+01	2.180986e+00	1.006944e-02	
5  0.694597	6.700216e+01	2.189236e+00	1.343643e-02	
3  0.578292	6.699212e+01	2.181388e+00	1.246089e-02	
2  0.80986	6.699954e+01	2.189964e+00	1.373175e-02	
1  0.458315	6.676712e+01	2.193391e+00	1.138640e-02	
1  2.44899	6.645585e+01	2.191403e+00	1.339246e-02	
6  0.956979	6.671987e+01	2.178840e+00	9.896821e-03	
3  0.705082	6.687951e+01	2.175721e+00	1.048462e-02	
4  1.52586	6.661800e+01	2.167696e+00	1.194103e-02	
3  2.20721	6.727405e+01	2.156403e+00	9.843780e-03	
1  0.84806	6.672414e+01	2.177391e+00	1.138902e-02	
5  0.915623	6.681835e+01	2.174056e+00	9.897242e-03	
2  1.59565	6.732206e+01	2.167230e+00	1.151777e-02	
5  2.08851	6.734609e+01	2.166140e+00	1.386254e-02	
6  1.71872	6.702916e+01	2.163309e+00	1.394784e-02	
8  0.798301	6.687650e+01	2.171805e+00	1.199517e-02	
3  1.62178	6.736135e+01	2.174175e+00	1.311034e-02	
1  2.17689	6.641658e+01	2.183757e+00	1.201945e-02	
2  0.292569	6.691926e+01	2.202468e+00	1.276718e-02	
1  0.856304	6.666808e+01	2.227169e+00	1.301078e-02	
2  0.198337	6.683002e+01	2.236114e+00	1.177200e-02	
8  0.518793	6.671628e+01	2.240399e+00	1.148460e-02	
1  1.01672	6.659619e+01	2.243509e+00	1.189446e-02	
3  0.693128	6.677818e+01	2.217313e+00	1.349988e-02	
1  1.65293	6.645596e+01	2.226064e+00	1.212977e-02	
3  1.09784	6.655753e+01	2.233429e+00	1.067816e-02	
8  1.65906	6.649125e+01	2.242747e+00	1.247558e-02	
2  1.34248	6.730900e+01	2.248748e+00	1.016796e-02	
2  1.64272	6.681166e+01	2.233727e+00	8.210596e-03	
1  2.76353	6.633547e+01	2.224163e+00	1.292789e-02	
2  3.41729	6.624934e+01	2.242200e+00	9.110852e-03	
1  2.09806	6.647951e+01	2.256466e+00	9.772643e-03	
2  1.42988	6.743789e+01	2.266914e+00	1.191798e-02	
4  2.50958	6.681435e+01	2.266633e+00	8.099318e-03	
2  0.302448	6.707603e+01	2.255711e+00	1.174712e-02	
3  0.237789	6.702672e+01	2.255500e+00	1.214600e-02	
1  2.22844	6.753346e+01	2.285157e+00	1.230377e-02	
1  1.72608	6.714325e+01	2.286670e+00	1.033358e-02	
5  0.277043	6.717878e+01	2.249708e+00	1.240148e-02	
2  0.568025	6.684660e+01	2.261932e+00	1.149214e-02	
3  0.666272	6.690642e+01	2.253818e+00	1.395919e-02	
3  0.392265	6.678167e+01	2.241819e+00	1.236829e-02	
1  0.645497	6.670046e+01	2.242846e+00	1.231995e-02	
1  0.671961	6.669972e+01	2.248073e+00	1.147805e-02	
1  1.53348	6.672423e+01	2.259125e+00	9.281029e-03	
1  1.87431	6.666381e+01	2.264176e+00	9.191192e-03	
2  1.32233	6.663144e+01	2.256035e+00	1.318654e-02	
3  0.528503	6.705577e+01	2.239774e+00	1.022819e-02	
3  1.47473	6.702234e+01	2.242022e+00	8.702764e-03	
5  0.049579	6.706596e+01	2.236738e+00	1.220277e-02	
2  0.182707	6.714395e+01	2.242525e+00	1.290070e-02	
1  0.346189	6.725474e+01	2.230785e+00	1.208028e-02	
4  0.285128	6.679166e+01	2.227892e+00	1.235314e-02	
1  1.59179	6.652004e+01	2.240978e+00	9.751521e-03	
1  2.8628	6.625391e+01	2.219916e+00	1.130291e-02	
2  1.13062	6.740935e+01	2.201845e+00	1.188975e-02	
2  0.222685	6.703844e+01	2.202132e+00	1.103582e-02	
4  0.514495	6.722764e+01	2.205806e+00	1.122270e-02	
1  1.21103	6.717576e+01	2.208069e+00	9.252960e-03	
2  1.26187	6.740268e+01	2.191113e+00	1.223116e-02	
8  0.745444	6.685128e+01	2.201547e+00	9.339299e-03	
1  0.446691	6.678233e+01	2.199445e+00	1.226277e-02	
2  3.72821	6.665449e+01	2.200382e+00	1.630777e-02	
3  4.00851	6.611122e+01	2.201727e+00	1.083701e-02	
7  0.058194	6.691292e+01	2.214366e+00	1.170396e-02	
2  0.230303	6.702239e+01	2.218397e+00	1.059760e-02	
3  0.982462	6.687166e+01	2.203487e+00	1.421617e-02	
1  2.59927	6.657449e+01	2.217322e+00	1.501641e-02	
1  4.15122	6.617170e+01	2.210646e+00	1.288116e-02	
6  1.82095	6.684089e+01	2.208444e+00	1.535262e-02	
2  1.97537	6.684687e+01	2.197383e+00	1.531413e-02	
1  1.81602	6.662975e+01	2.188600e+00	1.380168e-02	
4  0.572548	6.677294e+01	2.200453e+00	1.270910e-02	
2  0.429082	6.716340e+01	2.194228e+00	1.198070e-02	
3  2.39882	6.762158e+01	2.194771e+00	1.263984e-02	
2  1.80119	6.749443e+01	2.192835e+00	1.362025e-02	
3  1.53997	6.736709e+01	2.195165e+00	1.022984e-02	
3  2.95079	6.759081e+01	2.191977e+00	1.025643e-02	
2  3.3633	6.768322e+01	2.178810e+00	1.174752e-02	
1  1.00537	6.712347e+01	2.171127e+00	1.269629e-02	
4  1.26962	6.713434e+01	2.179218e+00	1.403247e-02	
4  2.04133	6.655222e+01	2.163027e+00	8.881582e-03	
1  1.47126	6.717730e+01	2.160357e+00	1.271934e-02	
2  2.88626	6.724792e+01	2.157543e+00	1.506030e-02	
2  2.52606	6.718777e+01	2.161318e+00	1.492143e-02	
2  8.77546	6.863699e+01	2.163727e+00	1.368258e-02	
1  7.15047	6.899278e+01	2.172130e+00	1.443142e-02	
2  7.21421	6.875208e+01	2.172914e+00	1.489763e-02	
1  5.93061	6.891959e+01	2.193959e+00	1.362507e-02	
1  6.50934	6.817995e+01	2.194537e+00	1.456179e-02	
2  5.94609	6.847117e+01	2.195958e+00	1.406485e-02	
2  1.61848	6.746016e+01	2.207519e+00	1.447204e-02	
1  0.47474	6.679569e+01	2.191858e+00	1.196219e-02	
7  1.51465	6.707299e+01	2.199307e+00	8.488269e-03	
4  1.67846	6.706910e+01	2.224247e+00	8.303733e-03	
4  1.17947	6.668193e+01	2.219379e+00	8.938064e-03	
1  1.21921	6.673026e+01	2.232489e+00	8.918352e-03	
1  1.0042	6.701345e+01	2.259335e+00	9.880901e-03	
3  0.881576	6.688431e+01	2.275043e+00	1.129575e-02	
12  1.24725	6.708142e+01	2.286194e+00	1.112239e-02	
3  2.14344	6.659415e+01	2.278403e+00	1.358116e-02	
1  1.4187	6.743087e+01	2.269320e+00	1.201903e-02	
4  1.64479	6.741415e+01	2.274202e+00	1.503261e-02	
3  2.9202	6.765669e+01	2.294481e+00	1.412938e-02	
1  2.83119	6.750745e+01	2.295562e+00	1.597741e-02	
2  1.68137	6.858639e+01	2.290038e+00	1.681184e-02	
8  0.121728	6.940084e+01	2.284514e+00	1.654459e-02	
1  0.912071	6.954186e+01	2.283752e+00	1.535481e-02	
4  0.764196	6.998262e+01	2.287699e+00	1.831098e-02	
1  0.573325	6.891440e+01	2.298082e+00	1.635461e-02	
3  0.732886	6.887199e+01	2.283785e+00	1.594144e-02	
1  0.432995	6.925158e+01	2.275486e+00	1.705546e-02	
4  0.302805	6.951981e+01	2.285712e+00	1.767742e-02	
8  1.73408	6.970511e+01	2.292840e+00	1.495893e-02	
10  1.12504	7.001788e+01	2.275165e+00	1.832954e-02	
1  1.07589	6.957688e+01	2.264007e+00	1.550999e-02	
1  2.19952	7.009282e+01	2.271712e+00	1.551091e-02	
2  3.49767	6.991184e+01	2.252606e+00	1.446393e-02	
5  2.22692	7.003764e+01	2.240090e+00	1.663247e-02	
3  2.64056	6.951001e+01	2.226557e+00	1.732532e-02	
1  3.80681	6.976500e+01	2.229439e+00	1.450321e-02	
4  3.44455	7.059114e+01	2.221118e+00	1.193286e-02	
2  2.01836	7.110777e+01	2.197242e+00	1.325842e-02	
1  0.540779	7.167260e+01	2.197631e+00	1.230766e-02	
6  0.280933	7.121772e+01	2.194235e+00	1.020837e-02	
2  0.591034	7.153397e+01	2.185347e+00	1.228941e-02	
1  0.133786	7.149404e+01	2.200735e+00	1.101186e-02	
1  0.305626	7.174702e+01	2.199496e+00	9.467837e-03	
4  1.17614	7.177824e+01	2.212853e+00	7.974950e-03	
1  1.47425	7.124134e+01	2.210897e+00	6.995840e-03	
5  0.353411	7.145549e+01	2.214483e+00	9.096607e-03	
1  1.76881	7.173156e+01	2.212223e+00	7.066352e-03	
4  1.0638	7.110588e+01	2.220150e+00	1.162552e-02	
1  0.223809	7.141897e+01	2.214593e+00	1.078394e-02	
1  0.170222	7.151336e+01	2.200828e+00	1.121437e-02	
5  0.326567	7.164831e+01	2.216787e+00	9.534936e-03	
4  0.334249	7.132636e+01	2.215361e+00	9.537427e-03	
2  0.454895	7.148864e+01	2.236235e+00	1.116287e-02	
1  1.0529	7.142565e+01	2.233594e+00	1.277655e-02	
1  2.31734	7.164678e+01	2.253006e+00	1.464035e-02	
1  5.12698	7.119511e+01	2.248456e+00	1.623340e-02	
2  0.759608	7.184861e+01	2.239224e+00	1.211584e-02	
1  1.98488	7.174500e+01	2.238236e+00	1.442065e-02	
1  0.597221	7.135873e+01	2.231968e+00	1.147291e-02	
1  4.62548	7.055750e+01	2.238232e+00	1.298927e-02	
2  3.54142	7.012513e+01	2.225581e+00	1.603412e-02	
3  1.75586	6.955343e+01	2.246597e+00	1.778905e-02	
1  2.47223	6.992626e+01	2.244064e+00	1.837143e-02	
1  2.37203	7.013103e+01	2.258171e+00	1.883559e-02	
1  4.37593	7.073429e+01	2.264939e+00	1.622351e-02	
1  5.08969	7.005707e+01	2.259157e+00	1.388585e-02	
1  2.07183	6.889980e+01	2.252729e+00	1.729432e-02	
4  1.87234	6.885041e+01	2.272909e+00	1.769426e-02	
3  1.34969	6.898659e+01	2.278147e+00	1.471437e-02	
1  1.35361	6.877387e+01	2.273685e+00	1.503140e-02	
2  1.49191	6.865286e+01	2.284955e+00	1.504523e-02	
12  0.424465	6.903350e+01	2.286470e+00	1.657079e-02	
1  1.44278	6.919236e+01	2.268128e+00	1.470806e-02	
3  0.86605	6.992747e+01	2.274884e+00	1.805153e-02	
5  0.616733	6.997990e+01	2.284063e+00	1.785359e-02	
8  0.121687	6.960894e+01	2.285592e+00	1.710452e-02	
19  0.120917	6.923963e+01	2.295310e+00	1.655516e-02	
1  3.1734	6.912181e+01	2.295680e+00	1.948487e-02	
1  2.18919	6.836785e+01	2.290030e+00	1.526725e-02	
4  0.953303	6.884564e+01	2.283165e+00	1.539682e-02	
1  0.221938	6.922437e+01	2.283447e+00	1.664350e-02	
5  0.266946	6.945908e+01	2.275389e+00	1.692050e-02	
3  1.14704	6.927246e+01	2.265317e+00	1.508019e-02	
8  1.19323	6.887222e+01	2.260135e+00	1.591907e-02	
2  1.40546	6.923032e+01	2.254743e+00	1.505692e-02	
3  1.68571	6.966173e+01	2.248929e+00	1.788674e-02	
1  1.40368	6.898014e+01	2.255937e+00	1.686874e-02	
1  1.32691	6.914421e+01	2.249493e+00	1.546936e-02	
2  0.607628	6.935141e+01	2.262430e+00	1.661111e-02	
5  0.319174	6.971038e+01	2.277518e+00	1.713262e-02	
1  2.96499	6.947255e+01	2.254875e+00	1.402797e-02	
2  6.46359	7.011775e+01	2.274715e+00	1.338531e-02	
3  4.76669	7.084362e+01	2.286193e+00	1.614620e-02	
1  4.55955	7.113693e+01	2.299045e+00	1.912010e-02	
1  1.56178	7.041584e+01	2.286402e+00	1.784745e-02	
1  0.729073	7.002844e+01	2.279740e+00	1.710920e-02	
6  0.136471	6.952655e+01	2.289364e+00	1.642055e-02	
3  0.617244	6.925584e+01	2.263962e+00	1.614006e-02	
1  1.21833	6.908906e+01	2.285656e+00	1.801889e-02	
1  0.384586	6.928847e+01	2.277677e+00	1.593817e-02	
1  0.193584	6.937454e+01	2.279530e+00	1.678138e-02	
3  0.121126	6.943631e+01	2.284689e+00	1.653030e-02	
1  1.20868	7.017667e+01	2.285007e+00	1.667975e-02	
11  1.19223	6.990284e+01	2.265841e+00	1.609128e-02	
6  0.646833	6.902013e+01	2.289994e+00	1.552510e-02	
1  4.79714	6.802855e+01	2.281131e+00	1.719671e-02	
3  3.52103	6.849932e+01	2.279311e+00	1.798096e-02	
1  2.15032	6.878172e+01	2.281286e+00	1.791468e-02	
1  1.56252	6.860684e+01	2.272938e+00	1.611604e-02	
1  2.07697	6.858854e+01	2.270013e+00	1.454668e-02	
2  1.22129	6.900824e+01	2.268782e+00	1.735387e-02	
1  2.66333	6.826230e+01	2.277470e+00	1.570339e-02	
10  0.757746	6.889811e+01	2.277348e+00	1.596501e-02	
3  1.58096	6.979859e+01	2.246377e+00	1.741929e-02	
5  1.64731	6.920581e+01	2.238330e+00	1.601850e-02	
7  1.91558	6.969831e+01	2.242333e+00	1.558657e-02	
4  1.90375	6.945045e+01	2.240816e+00	1.750389e-02	
2  2.8057	7.019769e+01	2.236062e+00	1.694939e-02	
1  4.23609	7.071512e+01	2.245767e+00	1.844478e-02	
1  3.25116	7.026554e+01	2.254495e+00	1.551566e-02	
2  1.30714	6.912790e+01	2.252793e+00	1.695665e-02	
7  0.920585	6.945897e+01	2.255986e+00	1.709638e-02	
1  1.52694	6.998528e+01	2.263467e+00	1.599931e-02	
2  1.72198	6.907368e+01	2.248897e+00	1.716524e-02	
1  0.442676	6.953300e+01	2.275037e+00	1.750714e-02	
1  2.1894	7.022123e+01	2.269157e+00	1.596622e-02	
1  3.38414	7.102305e+01	2.277601e+00	1.365137e-02	
4  3.37596	7.138988e+01	2.278197e+00	1.499607e-02	
2  2.46043	7.033935e+01	2.253841e+00	1.815280e-02	
1  1.8319	6.957329e+01	2.246209e+00	1.786249e-02	
2  1.75817	6.907602e+01	2.251006e+00	1.733822e-02	
1  1.65507	6.967728e+01	2.256212e+00	1.527566e-02	
7  1.57145	7.013635e+01	2.261362e+00	1.792069e-02	
2  2.28747	6.984214e+01	2.286571e+00	1.966825e-02	
1  2.55882	7.044610e+01	2.294691e+00	1.971696e-02	
13  2.7964	7.061506e+01	2.294764e+00	1.956891e-02	
2  2.38479	7.067689e+01	2.294916e+00	1.811300e-02	
1  1.89085	7.049801e+01	2.285026e+00	1.826745e-02	
3  4.01489	7.096734e+01	2.278184e+00	1.824079e-02	
1  3.64027	7.115644e+01	2.283645e+00	1.442646e-02	
7  1.68672	7.208130e+01	2.268727e+00	1.053565e-02	
2  1.00353	7.164535e+01	2.269465e+00	1.126425e-02	
1  1.91581	7.175438e+01	2.281374e+00	1.361687e-02	
2  1.80542	7.175332e+01	2.269460e+00	8.777824e-03	
2  1.51867	7.188920e+01	2.279859e+00	1.061314e-02	
1  1.57108	7.138112e+01	2.271306e+00	1.259766e-02	
1  1.31453	7.181210e+01	2.278984e+00	1.117265e-02	
1  1.23792	7.132207e+01	2.253311e+00	1.230908e-02	
5  0.922648	7.199636e+01	2.241596e+00	1.152181e-02	
1  0.529159	7.137677e+01	2.237201e+00	1.081438e-02	
1  0.789561	7.164252e+01	2.239453e+00	1.248074e-02	
2  0.844031	7.163095e+01	2.253877e+00	1.210222e-02	
13  0.683533	7.132946e+01	2.243871e+00	1.052334e-02	
1  0.292847	7.167146e+01	2.221836e+00	1.123478e-02	
1  0.817332	7.121329e+01	2.199291e+00	7.808706e-03	
4  0.165541	7.139825e+01	2.195224e+00	1.093655e-02	
1  0.278077	7.150748e+01	2.190260e+00	8.647232e-03	
2  0.932879	7.111640e+01	2.175323e+00	7.345132e-03	
1  0.662299	7.193552e+01	2.167311e+00	9.440337e-03	
5  0.520129	7.113350e+01	2.159115e+00	8.155712e-03	
1  0.0526276	7.153876e+01	2.177416e+00	9.397016e-03	
9  0.61982	7.102653e+01	2.170377e+00	8.637951e-03	
1  1.33503	7.217303e+01	2.164649e+00	1.130542e-02	
2  1.20455	7.209905e+01	2.164392e+00	1.174354e-02	
1  0.391335	7.181302e+01	2.170412e+00	1.119248e-02	
4  1.30433	7.212391e+01	2.170788e+00	1.205459e-02	
1  0.887682	7.185950e+01	2.179779e+00	1.255506e-02	
1  0.990343	7.091948e+01	2.187770e+00	1.016887e-02	
4  0.589382	7.117886e+01	2.199623e+00	8.464997e-03	
1  3.45068	7.054699e+01	2.198067e+00	6.296970e-03	
1  3.03631	7.044742e+01	2.190992e+00	8.157260e-03	
1  3.26953	7.044537e+01	2.207795e+00	8.277791e-03	
2  0.826674	7.097237e+01	2.195510e+00	9.200089e-03	
2  0.393273	7.130379e+01	2.181527e+00	1.132445e-02	
3  0.235626	7.179197e+01	2.176323e+00	1.050741e-02	
3  1.68538	7.108078e+01	2.172304e+00	1.260564e-02	
1  0.604735	7.100846e+01	2.168106e+00	9.225601e-03	
2  2.169	7.066381e+01	2.185825e+00	1.065995e-02	
1  2.71784	7.156488e+01	2.189220e+00	1.488176e-02	
1  3.55623	7.204000e+01	2.183981e+00	1.549222e-02	
1  4.0679	7.165975e+01	2.198740e+00	1.610415e-02	
2  0.311077	7.151853e+01	2.196210e+00	1.170793e-02	
5  1.79842	7.121768e+01	2.199130e+00	1.338022e-02	
4  0.922645	7.168450e+01	2.224557e+00	1.298617e-02	
1  2.41948	7.247276e+01	2.219458e+00	1.107818e-02	
1  2.44918	7.248637e+01	2.217274e+00	1.142046e-02	
2  2.61717	7.169389e+01	2.216383e+00	1.506040e-02	
1  3.16804	7.254213e+01	2.235346e+00	1.357125e-02	
3  3.85746	7.269694e+01	2.243311e+00	1.325483e-02	
3  2.17254	7.239310e+01	2.241388e+00	1.187513e-02	
1  1.64309	7.118433e+01	2.240045e+00	1.280075e-02	
1  2.7521	7.187023e+01	2.252488e+00	1.518227e-02	
1  1.14245	7.159155e+01	2.244109e+00	1.307512e-02	
5  0.853905	7.138100e+01	2.254978e+00	1.110471e-02	
6  2.10297	7.178491e+01	2.251328e+00	1.447437e-02	
1  1.26656	7.162534e+01	2.276590e+00	1.210455e-02	
6  1.61477	7.122362e+01	2.275405e+00	1.009274e-02	
1  1.06676	7.147775e+01	2.251564e+00	8.964749e-03	
1  0.976736	7.172030e+01	2.265673e+00	1.068228e-02	
1  3.36443	7.178085e+01	2.274963e+00	1.559272e-02	
3  1.65437	7.131196e+01	2.252574e+00	1.309064e-02	
2  0.977126	7.177849e+01	2.256074e+00	1.235791e-02	
1  1.05705	7.170737e+01	2.251604e+00	1.280286e-02	
1  1.26573	7.114859e+01	2.255481e+00	1.074925e-02	
2  1.2415	7.129020e+01	2.265722e+00	1.127822e-02	
1  1.89544	7.196505e+01	2.278819e+00	1.342591e-02	
1  1.81501	7.188264e+01	2.280604e+00	1.334970e-02	
4  2.30448	7.228158e+01	2.277948e+00	1.238510e-02	
2  2.29652	7.113552e+01	2.283786e+00	9.168517e-03	
4  1.91868	7.126883e+01	2.273190e+00	8.713639e-03	
6  2.14025	7.123800e+01	2.286036e+00	9.260442e-03	
1  2.99215	7.087835e+01	2.278060e+00	8.740185e-03	
2  2.07824	7.145659e+01	2.283272e+00	8.749987e-03	
2  2.8748	7.137310e+01	2.278615e+00	7.434611e-03	
3  3.06625	7.208159e+01	2.291224e+00	8.982714e-03	
1  3.12214	7.239828e+01	2.296387e+00	1.266636e-02	
5  1.19888	7.148561e+01	2.275556e+00	1.115610e-02	
2  1.99145	7.201033e+01	2.286193e+00	1.315870e-02	
2  2.45108	7.142489e+01	2.291390e+00	1.362131e-02	
2  3.08586	7.091301e+01	2.293640e+00	1.107262e-02	
2  2.23434	7.142485e+01	2.293923e+00	9.177925e-03	
6  1.45691	7.165274e+01	2.286934e+00	1.086899e-02	
1  2.91272	7.102985e+01	2.281915e+00	8.238567e-03	
2  1.38793	7.168609e+01	2.266038e+00	9.235237e-03	
1  3.26617	7.201926e+01	2.236936e+00	6.848052e-03	
3  0.284843	7.177401e+01	2.212822e+00	1.034574e-02	
4  1.28379	7.088042e+01	2.204109e+00	8.593174e-03	
1  1.83926	7.071769e+01	2.202483e+00	8.615663e-03	
2  0.603047	7.151902e+01	2.188687e+00	7.911836e-03	
2  0.847784	7.111474e+01	2.178170e+00	7.561523e-03	
1  0.506934	7.127130e+01	2.185220e+00	8.066726e-03	
2  1.70055	7.080194e+01	2.167613e+00	1.100237e-02	
5  0.168013	7.166253e+01	2.168198e+00	9.323165e-03	
3  0.602112	7.106975e+01	2.159456e+00	8.230161e-03	
1  1.40489	7.159392e+01	2.177467e+00	1.344744e-02	
1  0.620158	7.114108e+01	2.173932e+00	1.106087e-02	
1  0.294738	7.141646e+01	2.152521e+00	8.337749e-03	
1  0.451182	7.115528e+01	2.150734e+00	8.348513e-03	
6  1.15188	7.210901e+01	2.155762e+00	1.023952e-02	
5  0.186643	7.128886e+01	2.157149e+00	1.005233e-02	
4  2.25065	7.136411e+01	2.161008e+00	1.385161e-02	
3  1.07815	7.117061e+01	2.154380e+00	1.184022e-02	
5  0.432806	7.112556e+01	2.150624e+00	8.695777e-03	
2  0.390119	7.144169e+01	2.173497e+00	8.098281e-03	
1  0.923655	7.091051e+01	2.176669e+00	8.732668e-03	
1  0.945306	7.191770e+01	2.168825e+00	8.476737e-03	
1  0.794411	7.201344e+01	2.170076e+00	1.121198e-02	
1  1.17571	7.125454e+01	2.171469e+00	1.251013e-02	
1  1.0143	7.169703e+01	2.184558e+00	1.302762e-02	
3  1.42414	7.218451e+01	2.184491e+00	1.223234e-02	
5  2.55525	7.182504e+01	2.179900e+00	1.471236e-02	
5  0.0961029	7.155182e+01	2.169290e+00	1.070485e-02	
3  0.199313	7.174994e+01	2.174842e+00	1.069096e-02	
1  1.77571	7.068303e+01	2.180214e+00	8.445960e-03	
3  1.30227	7.092948e+01	2.188038e+00	7.556664e-03	
1  0.33541	7.123958e+01	2.198926e+00	1.068899e-02	
1  1.28672	7.169264e+01	2.205861e+00	1.356707e-02	
1  0.910573	7.159727e+01	2.199738e+00	1.296874e-02	
2  0.198031	7.142753e+01	2.204498e+00	1.105506e-02	
1  0.491157	7.115314e+01	2.206746e+00	1.027138e-02	
3  0.761826	7.123756e+01	2.185367e+00	1.190226e-02	
1  0.811097	7.107804e+01	2.168950e+00	1.110471e-02	
3  0.489346	7.143350e+01	2.188047e+00	1.196068e-02	
4  0.527076	7.117771e+01	2.207553e+00	1.079446e-02	
2  0.403652	7.185330e+01	2.203140e+00	9.928103e-03	
2  1.23236	7.218371e+01	2.178854e+00	1.112309e-02	
4  0.118102	7.162122e+01	2.164556e+00	9.438337e-03	
3  0.171649	7.157449e+01	2.176553e+00	1.117494e-02	
3  0.327267	7.127247e+01	2.189156e+00	8.656166e-03	
